date,label,forward_return,proba,fold_id,fold_threshold
2015-12-15,1,-0.058321783169985264,0.5502861738204956,2,0.47903937101364136
2015-12-16,1,-0.091824507616319,0.5711250305175781,2,0.47903937101364136
2015-12-21,1,-0.07427961198298605,0.5789994597434998,2,0.47903937101364136
2015-12-22,0,-0.0637837408040266,0.47025710344314575,2,0.47903937101364136
2015-12-23,0,-0.0892142919204244,0.20464925467967987,2,0.47903937101364136
2016-01-05,0,-0.049960293116349974,0.6554380655288696,2,0.47903937101364136
2016-01-06,0,-0.03631418186558555,0.7111180424690247,2,0.47903937101364136
2016-01-07,0,-0.03143583754127499,0.5845212340354919,2,0.47903937101364136
2016-01-08,0,-0.03386843545672891,0.615142285823822,2,0.47903937101364136
2016-01-11,0,-0.03477179873575087,0.5432860851287842,2,0.47903937101364136
2016-01-12,0,-0.043323614190335036,0.5599368214607239,2,0.47903937101364136
2016-01-13,0,-0.031615227060267204,0.5731996297836304,2,0.47903937101364136
2016-01-14,0,-0.02761446554361502,0.5351596474647522,2,0.47903937101364136
2016-01-15,0,0.010488764798040728,0.5704481601715088,2,0.47903937101364136
2016-01-19,1,0.025630095969940037,0.39903131127357483,2,0.47903937101364136
2016-01-20,1,0.03468910483515919,0.5518657565116882,2,0.47903937101364136
2016-01-21,1,0.028442971687618,0.5245364308357239,2,0.47903937101364136
2016-01-22,1,0.02236006670875157,0.5594699382781982,2,0.47903937101364136
2016-01-25,0,0.0249410739757443,0.415955513715744,2,0.47903937101364136
2016-01-26,0,0.015772775202815836,0.19181479513645172,2,0.47903937101364136
2016-01-27,0,0.03938722622157953,0.16218653321266174,2,0.47903937101364136
2016-01-28,0,0.03162161900905325,0.19236715137958527,2,0.47903937101364136
2016-01-29,0,-0.0008259243836329366,0.16534322500228882,2,0.47903937101364136
2016-02-04,0,0.04608508498182706,0.2251618355512619,2,0.47903937101364136
2016-02-05,0,0.06725240019652645,0.6137725114822388,2,0.47903937101364136
2016-02-08,1,0.07000279269705323,0.6470826864242554,2,0.47903937101364136
2016-02-09,1,0.0752305729649112,0.5818662643432617,2,0.47903937101364136
2016-02-10,1,0.07702272991484227,0.4568374454975128,2,0.47903937101364136
2016-02-11,1,0.10882618845748726,0.49895599484443665,2,0.47903937101364136
2016-02-12,1,0.08503466541498117,0.26656484603881836,2,0.47903937101364136
2016-02-16,0,0.06528675647670368,0.1560758650302887,2,0.47903937101364136
2016-05-05,0,0.02590621775932389,0.7383286952972412,2,0.47903937101364136
2016-05-06,0,0.027367512409640637,0.4128120243549347,2,0.47903937101364136
2016-05-09,0,0.028121701242672215,0.2412692904472351,2,0.47903937101364136
2016-05-10,0,0.018805587229190346,0.12410804629325867,2,0.47903937101364136
2016-05-19,1,0.016620790758683057,0.43652480840682983,2,0.47903937101364136
2016-05-20,1,0.016744897088279087,0.2769724428653717,2,0.47903937101364136
2016-05-23,0,0.02102230823329876,0.32389917969703674,2,0.47903937101364136
2016-05-24,0,0.006312613211720608,0.20948347449302673,2,0.47903937101364136
2016-06-15,0,0.045698977154801756,0.8286947011947632,2,0.47903937101364136
2016-06-16,0,0.04118845239400737,0.6452031135559082,2,0.47903937101364136
2016-06-17,0,0.04788859888240449,0.766318678855896,2,0.47903937101364136
2016-06-20,0,0.040125287132144916,0.37537670135498047,2,0.47903937101364136
2016-06-21,0,0.04149872228923135,0.21956570446491241,2,0.47903937101364136
2016-06-28,1,0.06555161008223154,0.6399615406990051,2,0.47903937101364136
2016-06-29,1,0.048921101897790864,0.5413227677345276,2,0.47903937101364136
2016-06-30,1,0.03647155715032002,0.4926525056362152,2,0.47903937101364136
2016-09-02,0,-0.006869268483076896,0.6052928566932678,2,0.47903937101364136
2016-09-13,1,0.005994147576113162,0.638808012008667,2,0.47903937101364136
2016-09-14,1,0.007691835770797351,0.5543035268783569,2,0.47903937101364136
2016-09-15,1,-0.005546733518146607,0.6897412538528442,2,0.47903937101364136
2016-09-16,1,-0.0011713725666430141,0.49902528524398804,2,0.47903937101364136
2016-09-19,0,-0.004826422504307648,0.14027199149131775,2,0.47903937101364136
2016-09-20,0,0.0013590015626891994,0.13329342007637024,2,0.47903937101364136
2016-09-21,0,-0.007135667618694663,0.05236824229359627,2,0.47903937101364136
2016-10-13,0,0.018356362494753586,0.7222589254379272,2,0.47903937101364136
2016-10-14,1,0.015484047832125425,0.5676915049552917,2,0.47903937101364136
2016-10-17,1,0.019822787771815564,0.38753265142440796,2,0.47903937101364136
2016-10-18,1,0.021383753228074953,0.4945920705795288,2,0.47903937101364136
2016-10-19,1,0.016753693891686128,0.2604377865791321,2,0.47903937101364136
2016-10-20,1,0.02389191836927873,0.12460368126630783,2,0.47903937101364136
2016-10-21,0,0.0211232991658179,0.10560467094182968,2,0.47903937101364136
2016-10-24,0,0.02447773895200256,0.07302423566579819,2,0.47903937101364136
2016-10-27,0,0.03917098410938591,0.4495481550693512,2,0.47903937101364136
2016-10-28,0,0.03735783900188361,0.6617655754089355,2,0.47903937101364136
2016-10-31,0,0.03933195135533607,0.6522677540779114,2,0.47903937101364136
2016-11-01,1,0.04440537588551474,0.682323157787323,2,0.47903937101364136
2016-11-02,1,0.04686736128183422,0.6642143130302429,2,0.47903937101364136
2016-11-03,1,0.052208073880110284,0.6803063154220581,2,0.47903937101364136
2016-11-04,1,0.059697487264971816,0.6833809614181519,2,0.47903937101364136
2016-11-07,1,0.04011252032346313,0.32998713850975037,2,0.47903937101364136
2017-03-23,0,0.0023929852604198665,0.4787053167819977,2,0.47903937101364136
2017-03-24,1,0.014153572717763963,0.29425910115242004,2,0.47903937101364136
2017-03-27,1,0.021102535832414615,0.33166876435279846,2,0.47903937101364136
2017-03-28,1,0.013088520281688831,0.11148829013109207,2,0.47903937101364136
2017-04-13,1,0.02782693743512543,0.7319741249084473,2,0.47903937101364136
2017-04-17,0,0.024427707810041888,0.7816163301467896,2,0.47903937101364136
2017-04-18,0,0.026553278134197722,0.4176480770111084,2,0.47903937101364136
2017-04-19,0,0.01019574145848745,0.17121310532093048,2,0.47903937101364136
2017-04-20,0,0.006076301300464548,0.07125595957040787,2,0.47903937101364136
2017-05-19,1,0.031652929044696965,0.820704460144043,2,0.47903937101364136
2017-07-03,1,0.021097404859953928,0.616009533405304,2,0.47903937101364136
2017-08-14,0,0.014237018883921815,0.6810773015022278,2,0.47903937101364136
2017-08-21,1,0.034213720268564174,0.757575511932373,2,0.47903937101364136
2017-08-22,0,0.023879410888456354,0.6182469129562378,2,0.47903937101364136
2017-08-25,0,0.022920176799419156,0.4013423025608063,2,0.47903937101364136
2017-08-28,0,0.023494380667428594,0.3231614828109741,2,0.47903937101364136
2017-08-29,0,0.02630566237502996,0.3466043174266815,2,0.47903937101364136
2017-08-30,0,0.0226918822479929,0.07064678519964218,2,0.47903937101364136
2018-02-06,1,0.01356226499855051,0.6731507778167725,2,0.47903937101364136
2018-02-07,1,0.024022200212425737,0.6889601945877075,2,0.47903937101364136
2018-02-08,1,0.08244365417823563,0.5961655378341675,2,0.47903937101364136
2018-02-09,1,0.0650865640095113,0.5408133864402771,2,0.47903937101364136
2018-02-12,0,0.04288819192252635,0.5495207905769348,2,0.47903937101364136
2018-02-13,0,0.03496212199919291,0.43301674723625183,2,0.47903937101364136
2018-02-14,0,0.020067918376483584,0.17440669238567352,2,0.47903937101364136
2018-02-15,0,0.00830768176960972,0.2359679639339447,2,0.47903937101364136
2018-02-22,0,-0.02098342114001639,0.3781403601169586,2,0.47903937101364136
2018-02-23,0,-0.056883500299995116,0.17110517621040344,2,0.47903937101364136
2018-03-02,1,-0.039314818912938754,0.46860334277153015,2,0.47903937101364136
2018-03-05,0,-0.03811901315360544,0.1522800624370575,2,0.47903937101364136
2018-03-21,0,-0.005694715397061345,0.7192511558532715,2,0.47903937101364136
2018-03-22,0,0.011150273619237039,0.7122621536254883,2,0.47903937101364136
2018-03-23,0,0.03301701514263233,0.5968407392501831,2,0.47903937101364136
2018-03-26,0,-0.008034146510286999,0.6049154996871948,2,0.47903937101364136
2018-03-27,0,0.011626932158891101,0.5982643961906433,2,0.47903937101364136
2018-03-28,0,0.024939276498872065,0.3477177321910858,2,0.47903937101364136
2018-03-29,0,0.012958597694489482,0.26190465688705444,2,0.47903937101364136
2018-04-02,1,0.02734299883302893,0.3497852683067322,2,0.47903937101364136
2018-04-03,1,0.01614458703147359,0.2425774335861206,2,0.47903937101364136
2018-04-04,1,-0.001365629744415564,0.23594766855239868,2,0.47903937101364136
2018-04-05,1,-0.01136860182561572,0.09003738313913345,2,0.47903937101364136
2018-04-10,0,0.006675491237258857,0.5054331421852112,2,0.47903937101364136
2018-04-26,0,0.02437021113114035,0.44695982336997986,2,0.47903937101364136
2018-05-02,1,0.029407143148895365,0.6351648569107056,2,0.47903937101364136
2018-05-03,1,0.041809117147161734,0.6467462778091431,2,0.47903937101364136
2018-05-04,1,0.033381346631806696,0.11417651921510696,2,0.47903937101364136
2018-06-27,1,0.051939816236691305,0.6453878283500671,2,0.47903937101364136
2018-06-28,1,0.03887204849321413,0.7052985429763794,2,0.47903937101364136
2018-06-29,1,0.03195932554587966,0.6837596893310547,2,0.47903937101364136
2018-07-02,0,0.034834331340361846,0.22935235500335693,2,0.47903937101364136
2018-07-03,0,0.036766635483071575,0.20634949207305908,2,0.47903937101364136
2018-07-05,0,0.033979048740607753,0.03713694587349892,2,0.47903937101364136
2018-10-08,1,-0.05013540386510362,0.6780595779418945,2,0.47903937101364136
2018-10-09,1,-0.0427276731225974,0.5001944303512573,2,0.47903937101364136
2018-10-10,1,0.00973780204037733,0.6664261221885681,2,0.47903937101364136
2018-10-11,1,0.03060561131135242,0.6582978963851929,2,0.47903937101364136
2018-10-12,1,0.006559088121496304,0.6668134331703186,2,0.47903937101364136
2018-10-15,0,-0.006668793728007771,0.6940749883651733,2,0.47903937101364136
2018-10-16,0,-0.029743111928229538,0.6262888312339783,2,0.47903937101364136
2018-10-17,0,-0.036548599654385505,0.5995460748672485,2,0.47903937101364136
2018-10-18,0,-0.012228692755165249,0.18699277937412262,2,0.47903937101364136
2018-10-19,0,-0.009122248463705684,0.26586413383483887,2,0.47903937101364136
2018-10-22,0,-0.021490068499538606,0.5902644991874695,2,0.47903937101364136
2018-10-23,0,-0.03468478989807733,0.5910524129867554,2,0.47903937101364136
2018-10-24,0,-0.001130772073479891,0.5236876606941223,2,0.47903937101364136
2018-10-25,0,-0.025288622565516783,0.5762506127357483,2,0.47903937101364136
2018-10-26,1,0.00817847255473314,0.5437402725219727,2,0.47903937101364136
2018-10-29,1,0.017206417976284305,0.5507643222808838,2,0.47903937101364136
2018-10-30,1,0.0254322004262324,0.49659377336502075,2,0.47903937101364136
2018-10-31,1,0.01237847134944281,0.46524059772491455,2,0.47903937101364136
2018-11-01,1,0.007824163846708698,0.18751299381256104,2,0.47903937101364136
2018-11-02,0,0.027253721810316156,0.19427397847175598,2,0.47903937101364136
2018-11-05,0,-0.011485700185603687,0.05377056822180748,2,0.47903937101364136
2018-11-06,0,-0.019191851666526483,0.05466817319393158,2,0.47903937101364136
2018-11-14,0,-0.03601020071441574,0.7345669865608215,2,0.47903937101364136
2018-11-15,0,-0.06468379191679308,0.6472967267036438,2,0.47903937101364136
2018-11-16,0,-0.06813289603260408,0.5367987751960754,2,0.47903937101364136
2018-11-19,0,-0.06629490116561865,0.6177461743354797,2,0.47903937101364136
2018-11-20,1,-0.06417523893114707,0.6500319242477417,2,0.47903937101364136
2018-11-21,1,-0.08646283901359775,0.6009486317634583,2,0.47903937101364136
2018-11-23,1,-0.10462139508184398,0.6287096738815308,2,0.47903937101364136
2018-11-26,1,-0.0743265799398487,0.4855753779411316,2,0.47903937101364136
2018-11-27,0,-0.07034769929441498,0.5062099695205688,2,0.47903937101364136
2018-11-28,0,-0.09244388570885875,0.09059830754995346,2,0.47903937101364136
2018-12-07,0,-0.020110716539556317,0.563103199005127,2,0.47903937101364136
2018-12-10,0,-0.01739543472409366,0.5266979932785034,2,0.47903937101364136
2018-12-11,0,-0.014152961288040333,0.4240114986896515,2,0.47903937101364136
2018-12-12,0,-0.01871327469672146,0.4148949384689331,2,0.47903937101364136
2018-12-13,0,-0.02436930946489979,0.317059725522995,2,0.47903937101364136
2018-12-14,0,0.005376247409343948,0.36991551518440247,2,0.47903937101364136
2018-12-17,0,0.02797653176358872,0.5334377288818359,2,0.47903937101364136
2018-12-18,0,0.036912056513008995,0.5229187607765198,2,0.47903937101364136
2018-12-19,0,0.0666879114802772,0.5709413886070251,2,0.47903937101364136
2018-12-20,0,0.06968880138668387,0.563736081123352,2,0.47903937101364136
2018-12-21,1,0.09435000887924372,0.5797747373580933,2,0.47903937101364136
2018-12-24,1,0.12464796503189679,0.5806840062141418,2,0.47903937101364136
2018-12-26,1,0.0796164967693811,0.5468810200691223,2,0.47903937101364136
2018-12-27,1,0.06324823477907593,0.5315088033676147,2,0.47903937101364136
2018-12-28,0,0.06320918820545329,0.299265056848526,2,0.47903937101364136
2018-12-31,0,0.07066310831463696,0.2292885035276413,2,0.47903937101364136
2019-01-02,0,0.07894311622566219,0.23310384154319763,2,0.47903937101364136
2019-01-03,0,0.10585128161358437,0.2949622571468353,2,0.47903937101364136
2019-01-04,0,0.07753874068192457,0.21922019124031067,2,0.47903937101364136
2019-01-07,0,0.07359050293886482,0.2794724404811859,2,0.47903937101364136
2019-03-11,1,0.04173968474811529,0.7597844004631042,2,0.47903937101364136
2019-05-09,0,0.0034537726453152118,0.7605207562446594,2,0.47903937101364136
2019-05-10,1,0.0030194124453504223,0.6776214241981506,2,0.47903937101364136
2019-05-13,1,0.028626752125987087,0.7246686816215515,2,0.47903937101364136
2019-05-14,1,0.01760772688224832,0.5521488189697266,2,0.47903937101364136
2019-05-15,1,0.015856306814133525,0.5985077619552612,2,0.47903937101364136
2019-05-16,1,0.0054222399671146615,0.2579485774040222,2,0.47903937101364136
2019-05-17,0,0.01234983487212693,0.16761049628257751,2,0.47903937101364136
2019-05-20,0,0.029758596521530345,0.2512259781360626,2,0.47903937101364136
2019-05-21,0,0.02286088074244108,0.15596286952495575,2,0.47903937101364136
2019-05-22,0,0.03581558006687491,0.09580189734697342,2,0.47903937101364136
2019-05-23,0,0.047104029396056735,0.3387061655521393,2,0.47903937101364136
2019-05-24,0,0.04345473529131616,0.24422968924045563,2,0.47903937101364136
2019-05-28,0,0.042920959787089874,0.43293091654777527,2,0.47903937101364136
2019-05-29,0,0.04891919001316003,0.565342903137207,2,0.47903937101364136
2019-05-30,0,0.04977197993693672,0.556292712688446,2,0.47903937101364136
2019-05-31,1,0.06958665370874306,0.5429862141609192,2,0.47903937101364136
2019-06-03,1,0.08204824664757959,0.5394178032875061,2,0.47903937101364136
2019-06-04,1,0.061817983700710455,0.3294142782688141,2,0.47903937101364136
2019-06-05,1,0.061115704004539584,0.20726880431175232,2,0.47903937101364136
2019-08-02,1,-0.0005804266950538706,0.6622653603553772,2,0.47903937101364136
2019-08-05,1,0.024381469068868622,0.6382871866226196,2,0.47903937101364136
2019-08-06,1,0.021681476521070442,0.6895541548728943,2,0.47903937101364136
2019-08-07,1,0.03420504623670806,0.6271507740020752,2,0.47903937101364136
2019-08-08,1,0.015087460997822655,0.21553385257720947,2,0.47903937101364136
2019-08-09,0,0.02256392995652101,0.28645047545433044,2,0.47903937101364136
2019-08-12,0,0.03492191253711363,0.4107760787010193,2,0.47903937101364136
2019-08-13,0,0.02632034704056685,0.16402937471866608,2,0.47903937101364136
2019-08-14,0,0.06125423183175638,0.3208194077014923,2,0.47903937101364136
2019-08-15,0,0.05775498514064026,0.3098548650741577,2,0.47903937101364136
2019-08-16,0,0.03915484519459067,0.2023979276418686,2,0.47903937101364136
2019-08-19,0,0.029384722682142206,0.10053761303424835,2,0.47903937101364136
2019-08-27,0,0.04226511922628928,0.6302791237831116,2,0.47903937101364136
2019-08-28,0,0.032820834178164615,0.34662219882011414,2,0.47903937101364136
2019-08-29,0,0.01430100465039974,0.20131288468837738,2,0.47903937101364136
2019-10-03,1,0.04445239417281299,0.6376463770866394,2,0.47903937101364136
2019-10-04,1,0.04005416496929648,0.56717449426651,2,0.47903937101364136
2019-10-07,0,0.04875790932443613,0.36736416816711426,2,0.47903937101364136
2019-10-08,0,0.06411812061879862,0.4574853181838989,2,0.47903937101364136
2019-10-09,0,0.0543485819221321,0.39949753880500793,2,0.47903937101364136
2019-10-10,0,0.05094832025215723,0.38349592685699463,2,0.47903937101364136
2019-10-11,0,0.04273005207359226,0.26555755734443665,2,0.47903937101364136
2020-02-04,0,-0.04923150178789726,0.7325617074966431,2,0.47903937101364136
2020-02-26,0,-0.2030780011801262,0.6105723977088928,2,0.47903937101364136
2020-02-27,0,-0.11688374604880114,0.6162970066070557,2,0.47903937101364136
2020-02-28,0,-0.13957289794021666,0.6374561786651611,2,0.47903937101364136
2020-03-02,0,-0.1485050267517537,0.6402901411056519,2,0.47903937101364136
2020-03-03,0,-0.1364722221912471,0.5663559436798096,2,0.47903937101364136
2020-03-04,0,-0.20859980765586172,0.4654976427555084,2,0.47903937101364136
2020-03-05,0,-0.16249793144289804,0.39706552028656006,2,0.47903937101364136
2020-03-06,0,-0.16072949840372275,0.40378257632255554,2,0.47903937101364136
2020-03-09,0,-0.02848916814239255,0.5648781061172485,2,0.47903937101364136
2020-03-10,0,-0.07534491536697296,0.560884952545166,2,0.47903937101364136
2020-03-11,0,0.004670480279031608,0.5974341034889221,2,0.47903937101364136
2020-03-12,0,0.12787012642303242,0.564213752746582,2,0.47903937101364136
2020-03-13,0,0.029559378695194205,0.5786777138710022,2,0.47903937101364136
2020-03-16,0,0.1901550544172177,0.5257184505462646,2,0.47903937101364136
2020-03-17,0,0.1051951518511387,0.442351371049881,2,0.47903937101364136
2020-03-18,0,0.1697554551142959,0.4620148539543152,2,0.47903937101364136
2020-03-19,0,0.19880902814463797,0.4092445373535156,2,0.47903937101364136
2020-03-20,1,0.23072534273941137,0.4574219584465027,2,0.47903937101364136
2020-03-23,1,0.22466880972295145,0.4866035282611847,2,0.47903937101364136
2020-03-24,1,0.14785165753250906,0.5454081296920776,2,0.47903937101364136
2020-03-25,1,0.13083983646394404,0.5300288796424866,2,0.47903937101364136
2020-03-26,1,0.08334635753239072,0.2917247712612152,2,0.47903937101364136
2020-03-27,0,0.13270456057804836,0.17399723827838898,2,0.47903937101364136
2020-03-30,0,0.09203137325340682,0.09530168026685715,2,0.47903937101364136
2020-03-31,0,0.1375747304158741,0.07920234650373459,2,0.47903937101364136
2020-04-01,0,0.1800936649239402,0.1955825239419937,2,0.47903937101364136
2020-04-02,0,0.12294006792045487,0.15033236145973206,2,0.47903937101364136
2020-04-03,0,0.14255227784530833,0.15792736411094666,2,0.47903937101364136
2020-04-06,0,0.08053305713384673,0.09941786527633667,2,0.47903937101364136
2020-06-15,0,0.043229007115585416,0.7110418677330017,2,0.47903937101364136
2020-06-30,0,0.05435245649005038,0.38375985622406006,2,0.47903937101364136
2020-09-10,1,0.03374178054612709,0.6064354777336121,2,0.47903937101364136
2020-09-11,1,0.042442703020514116,0.2872486412525177,2,0.47903937101364136
2020-09-14,0,0.04544328589566948,0.27714434266090393,2,0.47903937101364136
2020-09-15,0,0.03339942103124072,0.18602323532104492,2,0.47903937101364136
2020-09-18,0,0.050324881451111914,0.6499971151351929,2,0.47903937101364136
2020-09-21,1,0.04599794090899412,0.5670901536941528,2,0.47903937101364136
2020-09-22,1,0.03960078743304818,0.5388288497924805,2,0.47903937101364136
2020-09-23,1,0.06226755407579021,0.5862962007522583,2,0.47903937101364136
2020-09-24,1,0.06525530599376816,0.45916637778282166,2,0.47903937101364136
2020-09-25,1,0.05186635855631261,0.34288671612739563,2,0.47903937101364136
2020-09-28,0,0.015560108396416084,0.2621065378189087,2,0.47903937101364136
2020-10-28,1,0.11020620556698457,0.5821790099143982,2,0.47903937101364136
2020-10-29,1,0.10209705279526182,0.6374093294143677,2,0.47903937101364136
2020-10-30,1,0.10877702489891128,0.5621371269226074,2,0.47903937101364136
2020-11-02,1,0.10847974225153245,0.4754151999950409,2,0.47903937101364136
2020-11-03,0,0.09153909984354858,0.37597572803497314,2,0.47903937101364136
2020-11-04,0,0.06738645497484796,0.18684644997119904,2,0.47903937101364136
2021-02-02,0,-0.0003405915629250966,0.7706684470176697,2,0.47903937101364136
2021-03-01,1,0.019242017088736185,0.8295966386795044,2,0.47903937101364136
2021-03-05,1,0.06271894406186429,0.6081342101097107,2,0.47903937101364136
2021-03-08,0,0.06740615194002975,0.34957098960876465,2,0.47903937101364136
2021-03-09,0,0.05359827595617794,0.16979403793811798,2,0.47903937101364136
2021-05-14,1,0.020836280603675483,0.8221636414527893,2,0.47903937101364136
2021-05-20,0,0.0024020102103969876,0.524450421333313,2,0.47903937101364136
2021-08-20,1,-0.0178849629122394,0.8159275054931641,2,0.47903937101364136
2021-09-14,0,-0.020624357363399737,0.619459331035614,3,0.47297203540802
2021-09-15,0,-0.025242766860193888,0.5889155268669128,3,0.47297203540802
2021-09-21,0,0.0392269966030645,0.7175692319869995,3,0.47297203540802
2021-09-22,0,0.033229907920633295,0.5859559774398804,3,0.47297203540802
2021-09-23,0,0.023489191818191424,0.5926539897918701,3,0.47297203540802
2021-09-30,0,0.06799637070751707,0.5856558084487915,3,0.47297203540802
2021-10-01,1,0.05759498220270087,0.5294866561889648,3,0.47297203540802
2021-10-04,1,0.0732549835511016,0.4978933036327362,3,0.47297203540802
2021-10-05,1,0.06649719195885173,0.558806836605072,3,0.47297203540802
2021-10-06,1,0.06856752793089127,0.31896835565567017,3,0.47297203540802
2021-10-07,1,0.06440085387199179,0.05876702442765236,3,0.47297203540802
2021-10-13,0,0.0653523215864884,0.30866503715515137,3,0.47297203540802
2021-10-14,0,0.04806760573822899,0.2767055034637451,3,0.47297203540802
2021-12-02,1,0.042039102547590135,0.6253398656845093,3,0.47297203540802
2021-12-03,1,0.05727209688950907,0.5266721248626709,3,0.47297203540802
2021-12-06,0,0.04454696749248299,0.5860806107521057,3,0.47297203540802
2021-12-07,0,0.003727546450108088,0.4207037091255188,3,0.47297203540802
2021-12-21,1,-0.03522204327186751,0.6401327848434448,3,0.47297203540802
2022-01-07,0,-0.04039990525036563,0.4512285590171814,3,0.47297203540802
2022-01-10,0,-0.03129922444843525,0.5877968668937683,3,0.47297203540802
2022-01-11,0,-0.025992808847012716,0.4841333031654358,3,0.47297203540802
2022-01-18,0,-0.02276070677797226,0.7250685691833496,3,0.47297203540802
2022-01-19,0,-0.011400040966743297,0.6827964186668396,3,0.47297203540802
2022-01-20,0,-0.021689949059888414,0.5841315388679504,3,0.47297203540802
2022-01-21,0,-0.008561803988251349,0.6523008346557617,3,0.47297203540802
2022-01-24,1,-0.023349326554759853,0.5820414423942566,3,0.47297203540802
2022-01-25,1,-0.028816935716554637,0.5104987025260925,3,0.47297203540802
2022-01-26,1,-0.011721758768231005,0.4831923246383667,3,0.47297203540802
2022-01-27,1,0.01509588441884202,0.3644045889377594,3,0.47297203540802
2022-01-28,1,-0.01203752853230966,0.47677600383758545,3,0.47297203540802
2022-01-31,0,-0.04429763655249763,0.4949890971183777,3,0.47297203540802
2022-02-01,0,-0.03324873837947173,0.13182276487350464,3,0.47297203540802
2022-02-07,0,-0.06933309412508559,0.5200337767601013,3,0.47297203540802
2022-02-08,0,-0.052179834023308724,0.24930065870285034,3,0.47297203540802
2022-02-09,0,-0.07007023306130788,0.21659307181835175,3,0.47297203540802
2022-02-14,0,-0.029269765192197705,0.7630935311317444,3,0.47297203540802
2022-02-15,0,-0.023492724717072977,0.615498423576355,3,0.47297203540802
2022-02-16,0,-0.012382288590064516,0.4534745514392853,3,0.47297203540802
2022-02-17,0,0.0202278929122377,0.5649221539497375,3,0.47297203540802
2022-02-18,0,0.0265770683369142,0.6174324750900269,3,0.47297203540802
2022-02-22,1,0.0498560234506078,0.5073736310005188,3,0.47297203540802
2022-02-23,1,0.0550511450220319,0.461795836687088,3,0.47297203540802
2022-02-24,1,0.05507686953223989,0.5007309913635254,3,0.47297203540802
2022-02-25,1,0.03734165693405722,0.4571995735168457,3,0.47297203540802
2022-02-28,0,0.04740022669412025,0.2918054163455963,3,0.47297203540802
2022-03-01,0,0.07675639778709797,0.0988924577832222,3,0.47297203540802
2022-03-02,0,0.050777714103675375,0.19615483283996582,3,0.47297203540802
2022-03-03,0,0.03978121796566225,0.12235367298126221,3,0.47297203540802
2022-03-04,0,0.05126937767131201,0.09334675967693329,3,0.47297203540802
2022-03-07,1,0.09248052100699966,0.31885531544685364,3,0.47297203540802
2022-03-08,1,0.08692146495849484,0.5098952054977417,3,0.47297203540802
2022-03-09,1,0.047956654164188706,0.5748195052146912,3,0.47297203540802
2022-03-10,1,0.05801462615608477,0.5195863246917725,3,0.47297203540802
2022-03-11,1,0.06877553157089644,0.2446061372756958,3,0.47297203540802
2022-03-14,0,0.05824137729613987,0.2730444371700287,3,0.47297203540802
2022-03-15,0,0.031634543501683154,0.21551954746246338,3,0.47297203540802
2022-03-16,0,0.020814679418213577,0.22130626440048218,3,0.47297203540802
2022-04-13,0,-0.11497604082326585,0.5592280626296997,3,0.47297203540802
2022-04-14,0,-0.08239099431383867,0.5865662693977356,3,0.47297203540802
2022-04-18,0,-0.0864898900413541,0.5974148511886597,3,0.47297203540802
2022-04-19,0,-0.08250968205881426,0.2612127661705017,3,0.47297203540802
2022-04-25,0,-0.07372049339909625,0.6442225575447083,3,0.47297203540802
2022-04-26,0,-0.05337644964882837,0.5936676263809204,3,0.47297203540802
2022-04-27,0,-0.04769097847775117,0.5959471464157104,3,0.47297203540802
2022-04-28,0,-0.05259336791867664,0.5819600820541382,3,0.47297203540802
2022-04-29,0,0.007912959874232905,0.524787962436676,3,0.47297203540802
2022-05-02,0,-0.0037396940766581954,0.45585453510284424,3,0.47297203540802
2022-05-03,0,-0.016307304566039016,0.470487505197525,3,0.47297203540802
2022-05-04,0,-0.027199019735657193,0.382679283618927,3,0.47297203540802
2022-05-09,0,0.04412681246244787,0.6034684181213379,3,0.47297203540802
2022-05-10,0,0.03039435442793681,0.5875565409660339,3,0.47297203540802
2022-05-11,0,0.02212605321093375,0.5543425679206848,3,0.47297203540802
2022-05-12,0,-0.006473921976532293,0.4796731173992157,3,0.47297203540802
2022-05-13,0,-0.06651395548651551,0.44884127378463745,3,0.47297203540802
2022-05-16,1,-0.06553497919938167,0.2901412546634674,3,0.47297203540802
2022-05-17,1,-0.07131638139137475,0.2806258797645569,3,0.47297203540802
2022-05-18,1,-0.06433418095687116,0.2946881055831909,3,0.47297203540802
2022-05-19,1,-0.05653877756099157,0.39533713459968567,3,0.47297203540802
2022-05-20,1,-0.03321057952648421,0.4139832854270935,3,0.47297203540802
2022-05-23,0,-0.05268773960108586,0.4075871407985687,3,0.47297203540802
2022-05-24,0,-0.036042622983116335,0.3418580889701843,3,0.47297203540802
2022-05-25,0,-0.014105208992247875,0.17050282657146454,3,0.47297203540802
2022-05-26,0,-0.037111111962037646,0.0729336217045784,3,0.47297203540802
2022-05-27,0,-0.07938603560358148,0.11273136734962463,3,0.47297203540802
2022-06-13,1,0.014576820319895045,0.6648539304733276,3,0.47297203540802
2022-06-14,1,0.015172031240716644,0.6648539304733276,3,0.47297203540802
2022-06-15,1,0.02002544375216897,0.6594191193580627,3,0.47297203540802
2022-06-16,1,0.046229330552773895,0.5783491730690002,3,0.47297203540802
2022-06-17,1,0.07218598588840619,0.3251263201236725,3,0.47297203540802
2022-06-21,0,0.05252362061237381,0.4980659484863281,3,0.47297203540802
2022-06-22,0,0.06517262536132473,0.38835278153419495,3,0.47297203540802
2022-06-23,0,0.045045581300924065,0.3672119975090027,3,0.47297203540802
2022-06-24,0,0.014074105619837463,0.13832543790340424,3,0.47297203540802
