date,label,forward_return,proba,fold_id,fold_threshold
2010-12-07,0,0.044624774245852095,0.04582913592457771,0,0.2606068551540375
2011-01-21,0,0.047986113882688475,0.1565137505531311,0,0.2606068551540375
2011-01-24,0,0.021146068202816837,0.04521958529949188,0,0.2606068551540375
2011-01-25,0,0.014322339574195153,0.028893504291772842,0,0.2606068551540375
2011-01-28,1,0.04251461093121378,0.44743451476097107,0,0.2606068551540375
2011-01-31,1,0.01748505979975845,0.258456826210022,0,0.2606068551540375
2011-02-02,0,0.0228369885699804,0.018689937889575958,0,0.2606068551540375
2011-02-03,0,0.012922309671002274,0.018017608672380447,0,0.2606068551540375
2011-02-04,0,0.0021350289617962925,0.03340142220258713,0,0.2606068551540375
2011-02-22,0,-0.015006075897843418,0.3797118663787842,0,0.2606068551540375
2011-02-23,0,-0.006081012313388201,0.5345290303230286,0,0.2606068551540375
2011-02-24,0,0.004114201856938893,0.24187901616096497,1,0.2729290723800659
2011-02-25,0,-0.0034730340751170097,0.5648894906044006,1,0.2729290723800659
2011-02-28,0,-0.012023719585947168,0.11623498052358627,1,0.2729290723800659
2011-03-01,0,0.01147836818258674,0.7195371389389038,1,0.2729290723800659
2011-03-02,0,0.01628483145779791,0.7042989730834961,1,0.2729290723800659
2011-03-03,0,-0.0022774512197411,0.13751722872257233,1,0.2729290723800659
2011-03-04,0,0.009499783954768137,0.10158614069223404,1,0.2729290723800659
2011-03-07,0,0.018328782821224854,0.46474000811576843,1,0.2729290723800659
2011-03-08,0,0.009343828194195103,0.1904078722000122,1,0.2729290723800659
2011-03-09,0,0.013978834845667532,0.3499591052532196,1,0.2729290723800659
2011-03-10,0,0.030469657347140355,0.6786953210830688,1,0.2729290723800659
2011-03-11,0,0.019850216855519687,0.2447679191827774,1,0.2729290723800659
2011-03-14,1,0.022955879832640802,0.26561295986175537,1,0.2729290723800659
2011-03-15,1,0.027077493515125894,0.3547532260417938,1,0.2729290723800659
2011-03-16,1,0.04637139803657475,0.38332879543304443,1,0.2729290723800659
2011-03-17,1,0.03348850719565766,0.4443778991699219,1,0.2729290723800659
2011-03-18,1,0.033500058641530606,0.8457704186439514,1,0.2729290723800659
2011-03-21,0,0.00632027118819356,0.2136424332857132,1,0.2729290723800659
2011-03-22,0,0.015623373723416378,0.05600536987185478,1,0.2729290723800659
2011-03-23,0,0.026531009458884425,0.07873465120792389,1,0.2729290723800659
2011-03-24,0,0.022001215773575167,0.11475358158349991,1,0.2729290723800659
2011-04-18,1,0.019990859861894528,0.6651926636695862,1,0.2729290723800659
2011-05-05,0,-0.023875188058909202,0.15692929923534393,1,0.2729290723800659
2011-05-06,0,-0.03845077523871909,0.6506168246269226,1,0.2729290723800659
2011-05-09,0,-0.04275555826925792,0.2340923547744751,1,0.2729290723800659
2011-05-10,0,-0.05483151053653834,0.07862450182437897,1,0.2729290723800659
2011-05-11,0,-0.037489011307651254,0.4262191355228424,1,0.2729290723800659
2011-05-12,0,-0.05537455215144671,0.17718292772769928,1,0.2729290723800659
2011-05-13,0,-0.04729950741704503,0.4662855863571167,1,0.2729290723800659
2011-05-16,0,-0.029056432687152633,0.22477923333644867,1,0.2729290723800659
2011-05-17,0,-0.04618145882591396,0.2083098143339157,1,0.2729290723800659
2011-05-18,0,-0.05254561178788686,0.7219007015228271,1,0.2729290723800659
2011-05-19,0,-0.051975674383150205,0.18052445352077484,1,0.2729290723800659
2011-05-20,0,-0.03949498599233825,0.20301885902881622,1,0.2729290723800659
2011-05-23,0,-0.014903804468979431,0.16160300374031067,1,0.2729290723800659
2011-05-24,0,-0.02002364534613621,0.4695280194282532,1,0.2729290723800659
2011-05-25,0,-0.02608910717510582,0.4370575547218323,1,0.2729290723800659
2011-05-26,0,-0.04181408405119613,0.2027035802602768,1,0.2729290723800659
2011-05-27,0,-0.036968582376395664,0.08841513097286224,1,0.2729290723800659
2011-05-31,0,-0.03445073403838539,0.06706174463033676,1,0.2729290723800659
2011-06-01,0,-0.0038064147194893927,0.2951180636882782,1,0.2729290723800659
2011-06-02,0,0.006788913333574342,0.28294098377227783,1,0.2729290723800659
2011-06-03,0,0.03192722355049793,0.29441729187965393,1,0.2729290723800659
2011-06-06,0,0.04210651885858874,0.6958460807800293,1,0.2729290723800659
2011-06-07,0,0.04399975569538994,0.7494683265686035,1,0.2729290723800659
2011-06-08,0,0.059266829500852936,0.6152004599571228,1,0.2729290723800659
2011-06-09,0,0.04378895262976035,0.552259624004364,1,0.2729290723800659
2011-06-10,0,0.039375243456320375,0.5761388540267944,1,0.2729290723800659
2011-06-13,1,0.034076003740126204,0.604030430316925,1,0.2729290723800659
2011-06-14,1,0.02454084009521118,0.5682798624038696,1,0.2729290723800659
2011-06-15,1,0.035892894095056915,0.5773658752441406,1,0.2729290723800659
2011-06-16,1,0.03961420688305295,0.45574483275413513,1,0.2729290723800659
2011-06-17,1,0.02802032482535477,0.5498847365379333,1,0.2729290723800659
2011-06-20,0,0.03938929169532823,0.10414350777864456,1,0.2729290723800659
2011-06-21,0,0.0247198422735615,0.13434037566184998,1,0.2729290723800659
2011-06-22,0,0.045232226838343825,0.06886368989944458,1,0.2729290723800659
2011-06-23,0,0.04894794820401249,0.04711711406707764,1,0.2729290723800659
2011-06-24,0,0.05535829408165971,0.5112321972846985,1,0.2729290723800659
2011-06-27,0,0.04212935662534689,0.5489997267723083,1,0.2729290723800659
2011-06-28,0,0.00763838635562708,0.14099986851215363,1,0.2729290723800659
2011-06-29,0,-0.00382475840311558,0.05053015053272247,1,0.2729290723800659
2011-06-30,0,-0.02000426935987598,0.023029055446386337,1,0.2729290723800659
2011-07-11,0,-0.14935247540074925,0.2580115497112274,1,0.2729290723800659
2011-07-12,0,-0.10593594609730406,0.33866435289382935,1,0.2729290723800659
2011-07-13,0,-0.1482856444516374,0.30794718861579895,1,0.2729290723800659
2011-07-14,0,-0.10387236093590724,0.3516714572906494,1,0.2729290723800659
2011-07-15,0,-0.10304501478708472,0.46410977840423584,1,0.2729290723800659
2011-07-18,0,-0.07648746563759767,0.27511176466941833,1,0.2729290723800659
2011-07-27,0,-0.09586531102694773,0.11914477497339249,1,0.2729290723800659
2011-07-28,0,-0.10704961831362292,0.10513817518949509,1,0.2729290723800659
2011-07-29,0,-0.08783749116716333,0.10884325206279755,1,0.2729290723800659
2011-08-01,0,-0.05761777716343763,0.322177916765213,1,0.2729290723800659
2011-08-02,0,-0.030361139185677066,0.6201378107070923,1,0.2729290723800659
2011-08-03,0,-0.0313070528850844,0.5465891361236572,1,0.2729290723800659
2011-08-04,1,0.005654471919437798,0.8047647476196289,1,0.2729290723800659
2011-08-05,1,-0.018571106420848693,0.6950329542160034,1,0.2729290723800659
2011-08-08,1,0.04213487073276179,0.8307172060012817,1,0.2729290723800659
2011-08-10,1,0.060111969121532605,0.6426528692245483,1,0.2729290723800659
2011-08-18,0,0.06670757113838754,0.6516586542129517,1,0.2729290723800659
2011-08-19,0,0.0736182896062445,0.6413390636444092,1,0.2729290723800659
2011-08-22,0,0.07151373073992828,0.6354758739471436,1,0.2729290723800659
2011-09-21,0,0.0385837489325811,0.44436293840408325,1,0.2729290723800659
2011-09-22,0,0.07797267456058932,0.29139912128448486,1,0.2729290723800659
2011-09-23,0,0.09186173608196535,0.295749306678772,1,0.2729290723800659
2011-09-26,0,0.07957681321223409,0.5347631573677063,1,0.2729290723800659
2011-09-28,0,0.07955515810963476,0.07461860775947571,1,0.2729290723800659
2011-09-29,1,0.10840171010406485,0.06795186549425125,1,0.2729290723800659
2011-09-30,1,0.13654426048416668,0.159078449010849,1,0.2729290723800659
2011-10-03,1,0.14163557283812866,0.6818568110466003,1,0.2729290723800659
2011-10-04,1,0.08598895047453636,0.2068500965833664,1,0.2729290723800659
2011-11-18,0,-0.007600295061128581,0.7171506881713867,1,0.2729290723800659
2011-11-21,0,0.042252824371750375,0.5067998170852661,1,0.2729290723800659
2011-11-22,1,0.04838864269363907,0.2960895597934723,1,0.2729290723800659
2011-11-23,1,0.08154151256919073,0.37318524718284607,1,0.2729290723800659
2011-11-25,1,0.09327456695443637,0.30403831601142883,1,0.2729290723800659
2011-11-28,1,0.06333825896726797,0.3594265282154083,1,0.2729290723800659
2011-11-29,1,0.046411201006790526,0.22026996314525604,1,0.2729290723800659
2011-12-14,0,0.06503307068308017,0.7942687273025513,1,0.2729290723800659
2011-12-19,1,0.09285856042009599,0.6242225170135498,1,0.2729290723800659
2012-03-06,1,0.0529057050106454,0.4786470830440521,1,0.2729290723800659
2012-03-07,1,0.035249234581535616,0.40633901953697205,1,0.2729290723800659
2012-03-22,1,-0.00897988208039846,0.09614038467407227,1,0.2729290723800659
2012-03-23,1,-0.02047988883150198,0.06786106526851654,1,0.2729290723800659
2012-03-29,0,0.0011413630021710475,0.09576398879289627,1,0.2729290723800659
2012-04-04,0,-0.004362073491409935,0.17482240498065948,1,0.2729290723800659
2012-04-05,1,-0.019958452879282773,0.19324064254760742,1,0.2729290723800659
2012-04-09,1,-0.008102825219154841,0.30389147996902466,1,0.2729290723800659
2012-04-10,1,0.004783290039640065,0.48259514570236206,1,0.2729290723800659
2012-04-11,1,-0.009196878850454504,0.3892775774002075,1,0.2729290723800659
2012-04-12,1,-0.019958540991175222,0.4457475244998932,1,0.2729290723800659
2012-04-13,0,-0.011156768459732236,0.05532130226492882,1,0.2729290723800659
2012-04-16,0,-0.02145211943301617,0.05303540453314781,1,0.2729290723800659
2012-04-17,0,-0.041271543406393385,0.04584593325853348,1,0.2729290723800659
2012-04-18,0,-0.04170006039438778,0.04445077106356621,1,0.2729290723800659
2012-04-19,1,-0.049810862484534923,0.07037486881017685,1,0.2729290723800659
2012-04-20,1,-0.0595143206861285,0.5099477171897888,1,0.2729290723800659
2012-04-23,1,-0.035236495191615314,0.3914526104927063,1,0.2729290723800659
2012-04-24,1,-0.03721528557725573,0.35002124309539795,1,0.2729290723800659
2012-04-25,1,-0.049716162427512645,0.08778694272041321,1,0.2729290723800659
2012-04-26,0,-0.05443775507321236,0.15373320877552032,1,0.2729290723800659
2012-04-27,0,-0.059049698266667505,0.05626378580927849,1,0.2729290723800659
2012-04-30,0,-0.04411273025717255,0.025739606469869614,1,0.2729290723800659
2012-05-01,0,-0.06380550962419018,0.07992883771657944,1,0.2729290723800659
2012-05-02,0,-0.06307025874061423,0.10732259601354599,1,0.2729290723800659
2012-05-03,0,-0.0796405516060048,0.11485763639211655,1,0.2729290723800659
2012-05-04,0,-0.06496335857215307,0.48925548791885376,1,0.2729290723800659
2012-05-07,0,-0.058570404493619166,0.5831542015075684,1,0.2729290723800659
2012-05-08,0,-0.03354123162589706,0.5931380391120911,1,0.2729290723800659
2012-05-09,0,-0.027184504061973258,0.5511971116065979,1,0.2729290723800659
2012-05-10,0,-0.021467217657388682,0.5215650200843811,1,0.2729290723800659
2012-05-11,0,-0.030970932675932428,0.4809623062610626,1,0.2729290723800659
2012-05-14,0,-0.008873505702558404,0.7112413048744202,1,0.2729290723800659
2012-05-15,0,-0.009524261349133756,0.6212437748908997,1,0.2729290723800659
2012-05-16,1,0.00481869091187459,0.5131051540374756,1,0.2729290723800659
2012-05-17,1,0.030376359872619663,0.519141674041748,1,0.2729290723800659
2012-05-18,1,0.04128533149896563,0.5822527408599854,1,0.2729290723800659
2012-05-21,1,0.03359228394977132,0.5559866428375244,1,0.2729290723800659
2012-05-22,1,0.030121053542039533,0.562247633934021,1,0.2729290723800659
2012-05-23,0,0.006473285877994561,0.3527451753616333,1,0.2729290723800659
2012-05-24,0,0.012234930074678685,0.08149579912424088,1,0.2729290723800659
2012-05-25,0,-0.0007537570912672376,0.07910412549972534,1,0.2729290723800659
2012-05-29,0,-0.007749974295457984,0.11412248760461807,1,0.2729290723800659
2012-05-30,0,0.015938015793316218,0.5476468205451965,1,0.2729290723800659
2012-05-31,1,0.015274037349227942,0.5730304718017578,1,0.2729290723800659
2012-06-01,1,0.06745641308498129,0.550335705280304,1,0.2729290723800659
2012-06-04,1,0.0711735096725512,0.5480737090110779,1,0.2729290723800659
2012-06-05,1,0.07013208620266997,0.4661354422569275,1,0.2729290723800659
2012-06-06,1,0.04189430141454653,0.46096521615982056,1,0.2729290723800659
2012-06-07,0,0.031366960743800965,0.4225856065750122,1,0.2729290723800659
2012-06-08,0,0.02194713095907952,0.029899802058935165,1,0.2729290723800659
2012-06-11,0,0.026064166062828242,0.10393213480710983,1,0.2729290723800659
2012-06-12,0,0.014558896535003862,0.10673057287931442,1,0.2729290723800659
2012-06-13,0,0.016140835375531237,0.15956345200538635,1,0.2729290723800659
2012-06-14,0,0.02235218321154231,0.0587594099342823,1,0.2729290723800659
2012-06-21,1,0.03042888989979531,0.15129365026950836,1,0.2729290723800659
2012-06-25,1,0.019874896302441325,0.12732166051864624,1,0.2729290723800659
2012-06-26,1,0.015002305314428144,0.6798991560935974,1,0.2729290723800659
2012-06-28,0,0.044355719478702316,0.08377189189195633,1,0.2729290723800659
2012-07-20,1,0.04184070715724442,0.3544613718986511,1,0.2729290723800659
2012-07-23,1,0.05255745413684609,0.7975565195083618,1,0.2729290723800659
2012-07-24,1,0.05846325623984727,0.7489445209503174,1,0.2729290723800659
2012-07-25,1,0.05867461058716139,0.6735720634460449,1,0.2729290723800659
2012-07-26,1,0.0329729303843449,0.5044775605201721,1,0.2729290723800659
2012-08-02,0,0.0281762108729684,0.7462159395217896,1,0.2729290723800659
2012-09-18,0,-0.0020671016255198182,0.10504305362701416,1,0.2729290723800659
2012-09-19,0,0.0019117510062502951,0.08953670412302017,1,0.2729290723800659
2012-09-20,0,-0.0007603253885031247,0.08953670412302017,1,0.2729290723800659
2012-09-21,0,-0.017000926196885868,0.11321111023426056,1,0.2729290723800659
2012-09-24,1,-0.015379725288503399,0.0989704430103302,1,0.2729290723800659
2012-09-25,1,-0.018598173975246324,0.47607433795928955,1,0.2729290723800659
2012-09-26,1,-0.01584234494740233,0.8064329028129578,1,0.2729290723800659
2012-09-27,1,-0.022193391990480094,0.5577400922775269,1,0.2729290723800659
2012-09-28,1,-0.018198182674956542,0.4522821009159088,1,0.2729290723800659
2012-10-01,0,-0.02078285027442761,0.15139585733413696,1,0.2729290723800659
2012-10-02,0,-0.01155679469384574,0.22328166663646698,1,0.2729290723800659
2012-10-03,0,-0.024329533788629898,0.03902749717235565,1,0.2729290723800659
2012-10-04,0,-0.029288669685640367,0.05738379433751106,1,0.2729290723800659
2012-10-05,0,-0.021759510041104102,0.045138467103242874,1,0.2729290723800659
2012-10-08,0,-0.040648396795231245,0.02995387464761734,1,0.2729290723800659
2012-10-09,0,-0.04271816675460649,0.5977458357810974,1,0.2729290723800659
2012-10-10,0,-0.03573429764639413,0.7404199242591858,1,0.2729290723800659
2012-10-11,0,-0.03550488500423643,0.21045313775539398,1,0.2729290723800659
2012-10-12,0,-0.03569160987598863,0.7741580009460449,1,0.2729290723800659
2012-10-15,0,-0.05656559985994869,0.24317771196365356,1,0.2729290723800659
2012-10-16,0,-0.06761016909040485,0.23648406565189362,1,0.2729290723800659
2012-10-17,0,-0.06723659830989959,0.06227516382932663,1,0.2729290723800659
2012-10-18,0,-0.04587856536037305,0.02767617255449295,1,0.2729290723800659
2012-10-19,0,-0.0292909970655294,0.462328165769577,1,0.2729290723800659
2012-10-22,1,-0.02761284589341495,0.5245485305786133,1,0.2729290723800659
2012-10-23,1,-0.000495321232581003,0.5815110206604004,1,0.2729290723800659
2012-10-24,1,0.00021323557611929722,0.5529158115386963,1,0.2729290723800659
2012-10-25,1,-0.0077774341328857854,0.5451303124427795,1,0.2729290723800659
2012-10-26,1,0.0007782587497469073,0.40502792596817017,1,0.2729290723800659
2012-10-31,0,0.005447605902911379,0.1557185798883438,1,0.2729290723800659
2012-11-01,0,-0.004761115116753922,0.14886434376239777,1,0.2729290723800659
2012-11-02,0,-0.0007771723080061133,0.09494996815919876,1,0.2729290723800659
2012-11-05,0,-0.004230206154683835,0.16874973475933075,1,0.2729290723800659
2012-11-06,0,-0.010212680136532759,0.32453790307044983,1,0.2729290723800659
2012-11-07,0,0.016175192065128075,0.6208798289299011,1,0.2729290723800659
2012-11-08,0,0.0316574227674391,0.6395312547683716,1,0.2729290723800659
2012-11-09,0,0.03119546504468662,0.5612096786499023,1,0.2729290723800659
2012-11-12,0,0.03739084453305819,0.5425979495048523,1,0.2729290723800659
2012-11-13,1,0.04151207835641957,0.6150752902030945,1,0.2729290723800659
2012-11-14,1,0.04929006288763804,0.7012425065040588,1,0.2729290723800659
2012-11-15,1,0.04716271444492337,0.6816082000732422,1,0.2729290723800659
2012-11-16,1,0.054264695010606045,0.5922119617462158,1,0.2729290723800659
2012-11-19,1,0.04484979819663115,0.4937315583229065,1,0.2729290723800659
2012-11-20,0,0.0366405200063451,0.45797523856163025,1,0.2729290723800659
2012-11-21,0,0.04065964997680238,0.03803781419992447,1,0.2729290723800659
2012-11-23,0,0.01735222683648363,0.04786130413413048,1,0.2729290723800659
2012-11-26,0,0.01637427678785608,0.023046355694532394,1,0.2729290723800659
2012-11-27,0,0.0172832342602931,0.03200284764170647,1,0.2729290723800659
2012-12-04,0,0.039033977468908576,0.0875227153301239,1,0.2729290723800659
2012-12-28,1,0.07591223068117103,0.4048919379711151,1,0.2729290723800659
2013-02-15,0,0.023333422597423326,0.06481567770242691,1,0.2729290723800659
2013-02-20,0,0.03331908420826646,0.24203556776046753,1,0.2729290723800659
2013-02-21,1,0.030757109578190445,0.6265257000923157,1,0.2729290723800659
2013-02-22,1,0.02898192857729298,0.3373813331127167,1,0.2729290723800659
2013-02-25,1,0.04455846386240547,0.7141605615615845,1,0.2729290723800659
2013-02-26,1,0.045758605806237584,0.6558964252471924,1,0.2729290723800659
2013-02-27,1,0.03274788791645622,0.7576616406440735,1,0.2729290723800659
2013-02-28,0,0.03797086709597708,0.10888266563415527,1,0.2729290723800659
2013-03-01,0,0.03046528654278169,0.027095617726445198,1,0.2729290723800659
2013-03-04,0,0.030064493244879698,0.044041480869054794,1,0.2729290723800659
2013-03-05,0,0.010567005093684134,0.03338296338915825,1,0.2729290723800659
2013-03-06,0,0.013289562505627295,0.029844272881746292,1,0.2729290723800659
2013-03-07,0,0.006913809917741043,0.03132486343383789,1,0.2729290723800659
2013-03-08,0,0.009423609258662813,0.044914767146110535,1,0.2729290723800659
2013-03-11,0,0.009083201415659659,0.04474445804953575,1,0.2729290723800659
2013-03-12,0,0.023739249074053115,0.07974755018949509,1,0.2729290723800659
2013-03-13,0,0.02564459030229349,0.07710444927215576,1,0.2729290723800659
2013-03-18,0,0.01574468557843467,0.14531545341014862,1,0.2729290723800659
2013-03-19,1,0.003233844541622899,0.20384086668491364,1,0.2729290723800659
2013-03-21,1,0.007255296697468161,0.3590470552444458,1,0.2729290723800659
2013-03-25,1,0.01826404224901168,0.2448548525571823,1,0.2729290723800659
2013-04-03,0,0.0196479412675159,0.44036445021629333,1,0.2729290723800659
2013-04-05,0,0.040023419358215184,0.320857971906662,1,0.2729290723800659
2013-04-15,0,0.05428126340115491,0.7289441823959351,1,0.2729290723800659
2013-04-16,1,0.04967949681957662,0.5196255445480347,1,0.2729290723800659
2013-04-17,1,0.0709821551071097,0.6962195634841919,1,0.2729290723800659
2013-04-18,1,0.07266113451010958,0.7724242806434631,1,0.2729290723800659
2013-04-19,1,0.07370790780123082,0.8475106358528137,1,0.2729290723800659
2013-04-22,1,0.06889942629489387,0.6549785733222961,1,0.2729290723800659
2013-04-23,0,0.05951295579013305,0.06165379285812378,1,0.2729290723800659
2013-04-24,0,0.050987516465877514,0.05528770014643669,1,0.2729290723800659
2013-04-25,0,0.043716830508821136,0.028246447443962097,1,0.2729290723800659
2013-04-26,0,0.04467913808214208,0.049882061779499054,1,0.2729290723800659
2013-04-29,0,0.04394240280510897,0.09345060586929321,1,0.2729290723800659
2013-04-30,0,0.034694219091661704,0.08655141294002533,1,0.2729290723800659
2013-05-01,0,0.047700861108267656,0.2223479002714157,1,0.2729290723800659
2013-05-02,0,0.023161135876716088,0.12654072046279907,1,0.2729290723800659
2013-06-04,1,-0.009152129267071762,0.7447836995124817,1,0.2729290723800659
2013-06-05,1,0.005353564288378854,0.8059689402580261,1,0.2729290723800659
2013-06-06,1,0.007082542756395194,0.7241246104240417,1,0.2729290723800659
2013-06-07,1,0.00010620781794012935,0.35272032022476196,1,0.2729290723800659
2013-06-10,0,0.007304079947209496,0.08619396388530731,1,0.2729290723800659
2013-06-11,0,0.018173032546885626,0.543137788772583,1,0.2729290723800659
2013-06-12,0,0.040655829290811685,0.7085566520690918,1,0.2729290723800659
2013-06-13,0,0.02549410333097324,0.6063881516456604,1,0.2729290723800659
2013-06-14,0,0.03590939239420732,0.2371126115322113,1,0.2729290723800659
2013-06-17,0,0.024120904182595382,0.04524139314889908,1,0.2729290723800659
2013-06-18,0,0.018695626180270652,0.05869155377149582,1,0.2729290723800659
2013-06-19,0,0.038626568254540805,0.13445262610912323,1,0.2729290723800659
2013-06-20,1,0.06690830353624633,0.6506685018539429,1,0.2729290723800659
2013-06-21,1,0.06556884440372501,0.6130606532096863,1,0.2729290723800659
2013-06-24,1,0.07691318895174182,0.5748952627182007,1,0.2729290723800659
2013-06-25,1,0.06274825661620631,0.5171346664428711,1,0.2729290723800659
2013-06-26,1,0.054889631137363004,0.26961544156074524,1,0.2729290723800659
2013-06-27,0,0.0498506072987841,0.1553909033536911,1,0.2729290723800659
2013-06-28,0,0.05092847616322849,0.06055231764912605,1,0.2729290723800659
2013-07-01,0,0.04480619019670895,0.07642001658678055,1,0.2729290723800659
2013-07-02,0,0.0465227890208173,0.22331999242305756,1,0.2729290723800659
2013-07-03,0,0.05815984583835898,0.1181739866733551,1,0.2729290723800659
2013-07-05,0,0.04864457845388426,0.057604189962148666,1,0.2729290723800659
2013-08-15,0,0.017731073965307154,0.7820855975151062,1,0.2729290723800659
2013-08-16,0,0.027015577233376664,0.6631719470024109,1,0.2729290723800659
2013-08-19,0,0.03823508726506031,0.3729395866394043,1,0.2729290723800659
2013-08-20,0,0.0451140866773978,0.6540095806121826,1,0.2729290723800659
2013-08-21,0,0.04983003317006918,0.3457567095756531,1,0.2729290723800659
2013-08-22,0,0.03307349947925897,0.2703246474266052,1,0.2729290723800659
2013-08-23,1,0.024836759697118183,0.26124778389930725,1,0.2729290723800659
2013-08-26,1,0.026243286922912556,0.050039757043123245,1,0.2729290723800659
2013-08-27,1,0.04000446903110566,0.46200814843177795,1,0.2729290723800659
2013-08-28,1,0.04030962629775692,0.39829400181770325,1,0.2729290723800659
2013-08-29,1,0.03388738828957649,0.41938260197639465,1,0.2729290723800659
2013-08-30,0,0.03164644903865921,0.3334764540195465,1,0.2729290723800659
2013-09-03,0,0.03513221038512371,0.23240530490875244,1,0.2729290723800659
2013-09-04,0,0.02566936981937018,0.1977366805076599,1,0.2729290723800659
2013-09-05,0,0.014925244787933778,0.11927075684070587,1,0.2729290723800659
2013-09-06,0,0.022122437968552733,0.05462509021162987,1,0.2729290723800659
2013-09-09,0,0.003675465656605148,0.16339997947216034,1,0.2729290723800659
2013-09-10,0,-0.015298388896025306,0.12882134318351746,1,0.2729290723800659
2013-09-11,0,-0.017667367030552605,0.032135460525751114,1,0.2729290723800659
2013-09-12,0,0.006183110115988821,0.03428107127547264,1,0.2729290723800659
2013-09-13,0,0.010392591662800044,0.06338944286108017,1,0.2729290723800659
2013-09-16,0,0.008591856216347615,0.051096778362989426,1,0.2729290723800659
2013-09-17,0,-0.003173316776188706,0.0327795036137104,1,0.2729290723800659
2013-09-23,0,0.02630484838415237,0.17248041927814484,1,0.2729290723800659
2013-09-24,0,0.03468400237557678,0.17613591253757477,1,0.2729290723800659
2013-09-25,0,0.03271451047648699,0.4567321836948395,1,0.2729290723800659
2013-09-26,0,0.03217629645235953,0.18056517839431763,1,0.2729290723800659
2013-09-27,0,0.04167854535964155,0.5976956486701965,1,0.2729290723800659
2013-09-30,0,0.04892576536745041,0.6622920036315918,1,0.2729290723800659
2013-10-01,0,0.04623852336946466,0.2975934147834778,1,0.2729290723800659
2013-10-02,0,0.04202616637403023,0.2523936629295349,1,0.2729290723800659
2013-10-03,0,0.04874090972713563,0.8147552013397217,1,0.2729290723800659
2013-10-04,1,0.04334174685524439,0.8253829479217529,1,0.2729290723800659
2013-10-07,1,0.05614216441648412,0.6010327339172363,1,0.2729290723800659
2013-10-08,1,0.06520494817878508,0.7395085692405701,1,0.2729290723800659
2013-10-09,1,0.06986733683764323,0.6718084216117859,1,0.2729290723800659
2013-10-10,1,0.03404880630381557,0.38459762930870056,1,0.2729290723800659
2013-10-11,0,0.041289817147002195,0.2604169547557831,1,0.2729290723800659
2013-10-14,0,0.037323052150181946,0.02857843041419983,1,0.2729290723800659
2013-10-15,0,0.04278182752049853,0.16273081302642822,1,0.2729290723800659
2013-11-29,0,0.0210941157577631,0.056874312460422516,1,0.2729290723800659
2013-12-02,0,0.028598103941880115,0.05284557864069939,1,0.2729290723800659
2013-12-03,0,0.023160323472760203,0.2414103001356125,1,0.2729290723800659
2013-12-04,0,0.02310599707188543,0.26703697443008423,1,0.2729290723800659
2013-12-05,0,0.024645626653688524,0.5115755200386047,1,0.2729290723800659
2013-12-06,0,0.019543027626687026,0.05124950781464577,1,0.2729290723800659
2013-12-09,0,0.017179275512274828,0.04114832729101181,1,0.2729290723800659
2013-12-10,0,0.021504840134294545,0.03750481456518173,1,0.2729290723800659
2013-12-11,1,0.03592018767354532,0.6615574359893799,1,0.2729290723800659
2013-12-12,1,0.025522335272363472,0.7685351371765137,1,0.2729290723800659
2013-12-13,1,0.036814516703484124,0.768386721611023,1,0.2729290723800659
2013-12-16,1,0.03594814851677741,0.22642147541046143,1,0.2729290723800659
2013-12-17,1,0.03790281345104174,0.09255513548851013,1,0.2729290723800659
2013-12-18,0,0.01616388912134825,0.0567721426486969,1,0.2729290723800659
2013-12-19,0,0.020331429087745212,0.1608431339263916,1,0.2729290723800659
2013-12-20,0,0.015091199053290039,0.032907675951719284,1,0.2729290723800659
2013-12-23,0,0.0014244249935253528,0.02257927507162094,1,0.2729290723800659
2013-12-24,0,-0.022084832847980462,0.020799385383725166,1,0.2729290723800659
2013-12-26,0,-0.031817380493396885,0.025227857753634453,1,0.2729290723800659
2013-12-27,0,-0.02599932225030932,0.026392938569188118,1,0.2729290723800659
2013-12-30,0,-0.035197507244529636,0.032647039741277695,1,0.2729290723800659
2013-12-31,0,-0.029563386628560617,0.08994132280349731,1,0.2729290723800659
2014-01-02,0,-0.02591292946813084,0.16497905552387238,1,0.2729290723800659
2014-01-03,0,-0.047678750777103374,0.09788483381271362,1,0.2729290723800659
2014-01-06,0,-0.038221540220124695,0.22470760345458984,1,0.2729290723800659
2014-01-07,0,-0.0452907011715995,0.05265144631266594,1,0.2729290723800659
2014-01-08,0,-0.03291221080858908,0.07189878821372986,1,0.2729290723800659
2014-01-09,1,-0.021563677912752266,0.035423580557107925,1,0.2729290723800659
2014-01-10,1,-0.022428102213036594,0.05174725875258446,1,0.2729290723800659
2014-01-13,1,0.0015967618614818324,0.41209733486175537,1,0.2729290723800659
2014-01-14,1,-0.008710997723067382,0.13378925621509552,1,0.2729290723800659
2014-01-15,1,-0.008935590639777335,0.22114823758602142,1,0.2729290723800659
2014-01-16,0,-0.0021690195100440013,0.050217919051647186,1,0.2729290723800659
2014-01-17,0,0.0032676061884837626,0.06922473758459091,1,0.2729290723800659
2014-01-21,0,-0.006298548649552149,0.05062825605273247,1,0.2729290723800659
2014-01-22,0,-0.0010843480979149112,0.05959181860089302,1,0.2729290723800659
2014-01-23,0,0.006017762212615851,0.34702783823013306,1,0.2729290723800659
2014-01-24,0,0.033651921732156254,0.7349736094474792,1,0.2729290723800659
2014-01-27,0,0.0383682863724939,0.7552711367607117,1,0.2729290723800659
