date,label,forward_return,proba,fold_id,fold_threshold
2010-08-25,1,0.06760685241977948,0.4967379868030548,1,0.4289919435977936
2010-08-26,1,0.09697552116759645,0.4991285502910614,1,0.4289919435977936
2010-08-27,1,0.0750675945921293,0.4082617461681366,1,0.4289919435977936
2010-08-30,0,0.09471007001641096,0.45733192563056946,1,0.4289919435977936
2010-08-31,0,0.0928007064760561,0.2647084891796112,1,0.4289919435977936
2010-09-01,0,0.057910857433272955,0.1495947539806366,1,0.4289919435977936
2010-12-01,0,0.04438608090349483,0.569244921207428,1,0.4289919435977936
2011-03-15,1,0.027077419750815235,0.6187599301338196,1,0.4289919435977936
2011-03-16,1,0.046370845510053105,0.5236061215400696,1,0.4289919435977936
2011-03-17,1,0.03348883138376535,0.536008358001709,1,0.4289919435977936
2011-03-18,1,0.03350021753235799,0.49582386016845703,1,0.4289919435977936
2011-03-21,0,0.006320579451211117,0.0877884179353714,1,0.4289919435977936
2011-04-15,1,0.008709717782069637,0.5024856925010681,1,0.4289919435977936
2011-05-18,0,-0.052545549201637454,0.6040868163108826,1,0.4289919435977936
2011-05-25,0,-0.02608903177110078,0.374921977519989,1,0.4289919435977936
2011-05-26,0,-0.04181452812320585,0.6171320676803589,1,0.4289919435977936
2011-05-27,0,-0.0369686488552603,0.5193755626678467,1,0.4289919435977936
2011-05-31,0,-0.03445094329444032,0.1387622058391571,1,0.4289919435977936
2011-06-06,0,0.04210627374419751,0.5147514343261719,1,0.4289919435977936
2011-06-07,0,0.043999509842739926,0.537135124206543,1,0.4289919435977936
2011-06-08,0,0.059266838715073655,0.43664005398750305,1,0.4289919435977936
2011-06-09,0,0.043788878861579006,0.3264084458351135,1,0.4289919435977936
2011-06-10,0,0.03937500567200858,0.44402286410331726,1,0.4289919435977936
2011-06-13,1,0.03407505766847674,0.4883314371109009,1,0.4289919435977936
2011-06-14,1,0.024541071677384396,0.3560051918029785,1,0.4289919435977936
2011-06-15,1,0.03589305692054334,0.44084250926971436,1,0.4289919435977936
2011-06-16,1,0.03961413467707908,0.43815329670906067,1,0.4289919435977936
2011-06-17,1,0.028020885269795626,0.5252296328544617,1,0.4289919435977936
2011-06-20,0,0.039389120799931066,0.1820542961359024,1,0.4289919435977936
2011-06-21,0,0.024720156805653204,0.137782484292984,1,0.4289919435977936
2011-06-27,0,0.042129117158075546,0.6443269848823547,1,0.4289919435977936
2011-06-28,0,0.007638001977960496,0.4581121504306793,1,0.4289919435977936
2011-08-01,0,-0.05761747306646203,0.3648337721824646,1,0.4289919435977936
2011-08-02,0,-0.030360824958523547,0.38660722970962524,1,0.4289919435977936
2011-08-03,0,-0.03130690281762427,0.39930060505867004,1,0.4289919435977936
2011-08-04,0,0.005654638053769867,0.5184372067451477,1,0.4289919435977936
2011-08-05,1,-0.018571432707623514,0.5540570020675659,1,0.4289919435977936
2011-08-08,1,0.04213432490063407,0.6346631050109863,1,0.4289919435977936
2011-08-09,1,0.02391909465563402,0.600581705570221,1,0.4289919435977936
2011-08-10,1,0.06011223450990033,0.44598743319511414,1,0.4289919435977936
2011-08-11,1,-0.01201695728734875,0.39835017919540405,1,0.4289919435977936
2011-08-12,0,-0.012275578796862252,0.3891225755214691,1,0.4289919435977936
2011-08-15,0,-0.023876441969884143,0.1631680279970169,1,0.4289919435977936
2011-08-16,0,-0.001839676526589562,0.12026715278625488,1,0.4289919435977936
2011-08-17,0,0.014706990745014137,0.1145332083106041,1,0.4289919435977936
2011-08-18,0,0.06670747281715284,0.44963306188583374,1,0.4289919435977936
2011-08-19,0,0.07361865534239742,0.4194398820400238,1,0.4289919435977936
2011-08-22,0,0.0715130950124514,0.4179316461086273,1,0.4289919435977936
2011-08-23,0,0.006813960527433771,0.2955717146396637,1,0.4289919435977936
2011-08-24,0,-0.03926227343009958,0.40773147344589233,1,0.4289919435977936
2011-08-25,0,-0.018512100395554176,0.2878969609737396,1,0.4289919435977936
2011-08-26,0,-0.009566864777853068,0.10774724930524826,1,0.4289919435977936
2011-08-29,0,-0.026465997575070066,0.08315723389387131,1,0.4289919435977936
2011-09-13,0,0.021906483493657536,0.5150377154350281,1,0.4289919435977936
2011-09-14,0,0.016794146589081738,0.29146212339401245,1,0.4289919435977936
2011-09-26,0,0.07957627604969231,0.49080854654312134,1,0.4289919435977936
2011-09-27,0,0.04687773642985116,0.2494172304868698,1,0.4289919435977936
2011-10-03,1,0.14163532938152867,0.494955450296402,1,0.4289919435977936
2011-10-04,1,0.08598875184502508,0.5497934222221375,1,0.4289919435977936
2011-10-05,1,0.08363940414587656,0.39814743399620056,1,0.4289919435977936
2011-10-06,1,0.08378420016043897,0.09715085476636887,1,0.4289919435977936
2011-11-21,0,0.04225299652482151,0.3583499491214752,1,0.4289919435977936
2011-11-22,1,0.04838941297991317,0.3485093414783478,1,0.4289919435977936
2011-11-23,1,0.08154149874244943,0.41486966609954834,1,0.4289919435977936
2011-11-25,1,0.09327518533040768,0.4026362895965576,1,0.4289919435977936
2011-11-28,1,0.06333781483246881,0.1799137145280838,1,0.4289919435977936
2011-11-29,0,0.04641128332549105,0.24208490550518036,1,0.4289919435977936
2011-11-30,0,0.015439851547187189,0.0716068297624588,1,0.4289919435977936
2011-12-16,1,0.07549935287953469,0.3964957296848297,1,0.4289919435977936
2011-12-19,1,0.09285865721814268,0.3075913190841675,1,0.4289919435977936
2011-12-20,1,0.06471371255654002,0.24560314416885376,1,0.4289919435977936
2012-04-12,1,-0.019958192978018152,0.5120136141777039,1,0.4289919435977936
2012-04-24,1,-0.0372150799104235,0.1349114030599594,1,0.4289919435977936
2012-04-25,1,-0.049715965665109385,0.17905868589878082,1,0.4289919435977936
2012-05-09,0,-0.027184289932721928,0.5626811385154724,1,0.4289919435977936
2012-05-10,0,-0.021467358332916242,0.6130431890487671,1,0.4289919435977936
2012-05-11,0,-0.030971205437931526,0.6106239557266235,1,0.4289919435977936
2012-05-14,0,-0.008873072156518669,0.7444803714752197,1,0.4289919435977936
2012-05-15,1,-0.009524259952389702,0.6394029855728149,1,0.4289919435977936
2012-05-16,1,0.004818542988251684,0.6188968420028687,1,0.4289919435977936
2012-05-17,1,0.030376593096582916,0.47988244891166687,1,0.4289919435977936
2012-05-18,1,0.04128563605105584,0.4922257661819458,1,0.4289919435977936
2012-05-21,1,0.03359168627805431,0.5842002034187317,1,0.4289919435977936
2012-05-22,0,0.030120905626250583,0.5885190963745117,1,0.4289919435977936
2012-05-23,0,0.006473434193984051,0.30636152625083923,1,0.4289919435977936
2012-05-24,0,0.012235151395861399,0.13362710177898407,1,0.4289919435977936
2012-05-25,0,-0.0007535353285650359,0.13674838840961456,1,0.4289919435977936
2012-05-29,0,-0.007749754911030138,0.15342286229133606,1,0.4289919435977936
2012-05-30,0,0.015938011062605062,0.2003984898328781,1,0.4289919435977936
2012-05-31,0,0.015273889748011138,0.23994149267673492,1,0.4289919435977936
2012-06-01,1,0.06745641308498129,0.5073403120040894,1,0.4289919435977936
2012-06-04,1,0.07117360772683878,0.5196816325187683,1,0.4289919435977936
2012-06-05,1,0.07013253008580067,0.5435706377029419,1,0.4289919435977936
2012-06-06,1,0.04189399885980438,0.47214874625205994,1,0.4289919435977936
2012-06-07,1,0.031367104182633554,0.5006516575813293,1,0.4289919435977936
2012-06-08,0,0.0219467636701276,0.05264217033982277,1,0.4289919435977936
2012-07-13,1,0.03749563994188687,0.5051286816596985,1,0.4289919435977936
2012-07-26,1,0.032973296963252574,0.4177379012107849,1,0.4289919435977936
2012-10-12,0,-0.03569167758671388,0.4152105450630188,1,0.4289919435977936
2012-10-15,0,-0.05656592042348407,0.2634412348270416,1,0.4289919435977936
2012-10-16,0,-0.06761017358498389,0.24196156859397888,1,0.4289919435977936
2012-10-24,1,0.0002129611708803214,0.6742462515830994,1,0.4289919435977936
2012-10-25,1,-0.007777773521173592,0.708037793636322,1,0.4289919435977936
2012-10-26,1,0.0007781217463467272,0.38851192593574524,1,0.4289919435977936
2012-10-31,0,0.0054475367087216675,0.6019889712333679,1,0.4289919435977936
2012-11-01,0,-0.004760980605933773,0.23787549138069153,1,0.4289919435977936
2012-11-02,0,-0.0007772407611247312,0.2445099949836731,1,0.4289919435977936
2012-11-05,0,-0.004230071471551633,0.08505748957395554,1,0.4289919435977936
2012-11-06,0,-0.01021288316923219,0.1344377100467682,1,0.4289919435977936
2012-11-12,1,0.03739084976576845,0.5954300761222839,1,0.4289919435977936
2012-11-13,1,0.04151250257257111,0.6754988431930542,1,0.4289919435977936
2012-11-14,1,0.04929042228454539,0.49956342577934265,1,0.4289919435977936
2012-11-15,1,0.04716307429929767,0.5782861113548279,1,0.4289919435977936
2012-11-16,1,0.05426411972625389,0.6294147372245789,1,0.4289919435977936
2012-11-19,0,0.044850221678105484,0.5267875790596008,1,0.4289919435977936
2012-11-20,0,0.036640306380631316,0.3382039964199066,1,0.4289919435977936
2012-11-21,0,0.04066000534511671,0.033500947058200836,1,0.4289919435977936
2012-11-23,0,0.0173524298063068,0.0501663014292717,1,0.4289919435977936
2012-12-31,1,0.05378792248386777,0.376312255859375,1,0.4289919435977936
2013-04-22,0,0.06889926366067756,0.14460594952106476,1,0.4289919435977936
2013-06-07,1,0.00010620781794012935,0.6308115720748901,1,0.4289919435977936
2013-06-25,1,0.06274793779296006,0.40419694781303406,1,0.4289919435977936
2013-06-26,1,0.05488877980929607,0.26100578904151917,1,0.4289919435977936
2013-06-27,1,0.0498506072987841,0.15293076634407043,1,0.4289919435977936
2013-06-28,0,0.050929205980367875,0.08081227540969849,1,0.4289919435977936
2013-07-01,0,0.04480679038776825,0.07606314867734909,1,0.4289919435977936
2013-08-20,0,0.045114791746679206,0.5486210584640503,1,0.4289919435977936
2013-08-21,0,0.04982980190694941,0.5744019150733948,1,0.4289919435977936
2013-08-22,0,0.0330730373411765,0.28759750723838806,1,0.4289919435977936
2013-08-23,0,0.02483663982235651,0.29321229457855225,1,0.4289919435977936
2013-08-26,1,0.02624316627794232,0.09377790987491608,1,0.4289919435977936
2013-08-27,1,0.04000493504060576,0.4529339075088501,1,0.4289919435977936
2013-08-28,1,0.040309389437982235,0.4242779314517975,1,0.4289919435977936
2013-08-29,1,0.0338879874598661,0.4178631901741028,1,0.4289919435977936
2013-08-30,1,0.03164632540476631,0.2987026572227478,1,0.4289919435977936
2013-09-03,0,0.03513291709205224,0.1537962257862091,1,0.4289919435977936
2013-09-04,0,0.025669484620798766,0.16970878839492798,1,0.4289919435977936
2013-09-05,0,0.014925823202506905,0.10643631964921951,1,0.4289919435977936
2013-10-10,1,0.03404847431032132,0.6391055583953857,1,0.4289919435977936
2013-12-16,1,0.03594771069186242,0.6453036665916443,1,0.4289919435977936
2014-01-29,0,0.047758462110446986,0.7022678256034851,1,0.4289919435977936
2014-01-30,0,0.03939078726406686,0.6769803166389465,1,0.4289919435977936
2014-01-31,1,0.03816373429456332,0.7300825715065002,1,0.4289919435977936
2014-02-03,1,0.07699357227155668,0.42950916290283203,1,0.4289919435977936
2014-02-04,1,0.07047112039657555,0.46556758880615234,1,0.4289919435977936
2014-02-05,1,0.07427070304717609,0.45496073365211487,1,0.4289919435977936
2014-02-06,1,0.06073914834561367,0.5264250040054321,1,0.4289919435977936
2014-02-07,0,0.047195136843109387,0.35479605197906494,1,0.4289919435977936
2014-04-15,0,0.026384585558066442,0.49396124482154846,1,0.4289919435977936
2014-04-16,0,0.0068231236485523095,0.17036710679531097,1,0.4289919435977936
2014-08-05,1,0.04421676310100486,0.5977463126182556,1,0.4289919435977936
2014-08-06,1,0.04238060149300593,0.7365558743476868,1,0.4289919435977936
2014-08-07,1,0.05276662165140378,0.5766735076904297,1,0.4289919435977936
2014-08-08,1,0.03803571469959488,0.37812983989715576,1,0.4289919435977936
2014-08-11,0,0.028483015006026458,0.4502013027667999,1,0.4289919435977936
2014-08-12,0,0.03379299325499763,0.09287124127149582,1,0.4289919435977936
2014-08-13,0,0.02802334482172064,0.027916565537452698,1,0.4289919435977936
2014-09-30,0,0.007055152430625489,0.42351412773132324,1,0.4289919435977936
2014-10-01,0,0.019346726032039685,0.5688137412071228,1,0.4289919435977936
2014-10-02,0,0.025722588977911798,0.5631909370422363,1,0.4289919435977936
2014-10-03,0,0.026155257242528318,0.3605237603187561,1,0.4289919435977936
2014-10-06,0,0.027918281199550865,0.5283868908882141,1,0.4289919435977936
2014-10-07,0,0.040411816810374646,0.40344175696372986,1,0.4289919435977936
2014-10-08,0,0.02898672154714732,0.31592750549316406,1,0.4289919435977936
2014-10-14,1,0.08779981516265889,0.3734451234340668,1,0.4289919435977936
2014-10-15,1,0.09403066298711349,0.536250650882721,1,0.4289919435977936
2014-10-16,1,0.09620482974166422,0.5579924583435059,1,0.4289919435977936
2014-10-17,1,0.08367421257756935,0.3773652911186218,1,0.4289919435977936
2014-10-20,0,0.07393569146709367,0.5396198034286499,1,0.4289919435977936
2014-10-21,0,0.05915386434643577,0.21554668247699738,1,0.4289919435977936
2014-12-15,1,0.012323071322634771,0.7545763850212097,1,0.4289919435977936
2014-12-16,1,0.011158661005729487,0.4235249161720276,1,0.4289919435977936
2014-12-17,1,0.0047217052080053,0.3201286792755127,1,0.4289919435977936
2014-12-18,1,-0.01743278724367714,0.457550972700119,1,0.4289919435977936
2015-01-08,0,-0.0016997866070703749,0.8498634099960327,1,0.4289919435977936
2015-01-14,1,0.04012729931958847,0.5486881136894226,1,0.4289919435977936
2015-01-15,1,0.05406488376379959,0.7736396789550781,1,0.4289919435977936
2015-01-16,1,0.04205688433896437,0.7734141945838928,1,0.4289919435977936
2015-01-20,0,0.03993872135825982,0.6972353458404541,1,0.4289919435977936
2015-01-21,0,0.03397677708089808,0.18776580691337585,1,0.4289919435977936
2015-01-22,0,0.024939741498827717,0.1044514924287796,1,0.4289919435977936
2015-01-30,1,0.06287268058276108,0.770774781703949,1,0.4289919435977936
2015-02-02,1,0.04556240723338112,0.4765196442604065,1,0.4289919435977936
2015-02-03,0,0.026312941630986186,0.7492201328277588,1,0.4289919435977936
2015-03-11,1,0.026075849659269013,0.6079093217849731,1,0.4289919435977936
2015-03-12,1,0.018723013835701074,0.5675226449966431,1,0.4289919435977936
2015-03-13,1,0.020372692681423388,0.41912367939949036,1,0.4289919435977936
2015-03-16,0,0.00884610585091039,0.07079380005598068,1,0.4289919435977936
2015-03-30,0,0.015318041255458326,0.23219676315784454,2,0.4574499726295471
2015-04-06,0,0.016792790458588724,0.1388540267944336,2,0.4574499726295471
2015-05-08,1,-0.01483789922294343,0.35845640301704407,2,0.4574499726295471
2015-06-09,1,-0.014032712115806256,0.5330252647399902,2,0.4574499726295471
2015-06-10,1,-0.023955196197535278,0.6398065090179443,2,0.4574499726295471
2015-06-17,0,0.013023626741034189,0.04090552031993866,2,0.4574499726295471
2015-06-18,0,0.003447548055905525,0.07718631625175476,2,0.4574499726295471
2015-07-02,0,0.015386989486166236,0.4667128920555115,2,0.4574499726295471
2015-07-06,1,0.01485056474801616,0.3845660984516144,2,0.4574499726295471
2015-07-07,1,0.0065381851780783595,0.34437012672424316,2,0.4574499726295471
2015-07-08,1,0.027086575928583434,0.6650460958480835,2,0.4574499726295471
2015-07-09,1,0.016837747566516237,0.5446893572807312,2,0.4574499726295471
2015-07-10,1,0.0022653074527918537,0.13953116536140442,2,0.4574499726295471
2015-07-13,0,0.0038134582121878147,0.1724051833152771,2,0.4574499726295471
2015-07-29,1,-0.07738303584631778,0.5515995025634766,2,0.4574499726295471
2015-08-14,0,-0.06403403057858104,0.11935427784919739,2,0.4574499726295471
2015-08-17,0,-0.05760026002513341,0.10827082395553589,2,0.4574499726295471
2015-08-24,1,0.028591710147306992,0.6213661432266235,2,0.4574499726295471
2015-08-25,1,0.0391757304580429,0.6213661432266235,2,0.4574499726295471
2015-08-26,1,-0.0028647828876868786,0.7031250596046448,2,0.4574499726295471
2015-08-27,1,-0.02718603093022587,0.7376359701156616,2,0.4574499726295471
2015-08-28,1,-0.051649301728926234,0.6354495286941528,2,0.4574499726295471
2015-08-31,0,-0.043365143505940784,0.24549835920333862,2,0.4574499726295471
2015-09-01,0,0.004465150600414747,0.5165674686431885,2,0.4574499726295471
2015-09-02,0,-0.011673157946248791,0.5659105181694031,2,0.4574499726295471
2015-09-03,0,0.0023718747300487397,0.5151938796043396,2,0.4574499726295471
2015-09-04,0,0.03588869173465059,0.2341870367527008,2,0.4574499726295471
2015-09-08,0,0.007031457922538564,0.26739501953125,2,0.4574499726295471
2015-09-09,0,0.0290397457549485,0.2292843759059906,2,0.4574499726295471
2015-09-10,0,0.03270868958255413,0.19356361031532288,2,0.4574499726295471
2015-09-11,0,0.02865044121216198,0.11075042933225632,2,0.4574499726295471
2015-09-14,0,0.03345595783950439,0.08874167501926422,2,0.4574499726295471
2015-09-15,0,0.014265481522248935,0.033679213374853134,2,0.4574499726295471
2015-09-23,0,0.04261409643455871,0.6960790157318115,2,0.4574499726295471
2015-09-24,0,0.06407436327956773,0.6307260990142822,2,0.4574499726295471
2015-09-25,1,0.07601775368927566,0.5866820216178894,2,0.4574499726295471
2015-09-28,1,0.1010054115644845,0.531865119934082,2,0.4574499726295471
2015-09-29,1,0.09823512024762815,0.5276866555213928,2,0.4574499726295471
2015-09-30,1,0.090382416417222,0.6111515760421753,2,0.4574499726295471
2015-10-01,1,0.08692008696699527,0.4129442870616913,2,0.4574499726295471
2015-10-02,0,0.06630725648777691,0.04923824220895767,2,0.4574499726295471
2015-11-17,0,0.01245960855230921,0.6357181072235107,2,0.4574499726295471
2015-11-18,0,-0.018540695367447402,0.4344266653060913,2,0.4574499726295471
2015-12-11,0,-0.035007544185115314,0.5914996862411499,2,0.4574499726295471
2015-12-14,0,-0.06380605733865186,0.57210373878479,2,0.4574499726295471
2015-12-15,1,-0.058321783169985264,0.5093435049057007,2,0.4574499726295471
2015-12-16,1,-0.091824507616319,0.47898370027542114,2,0.4574499726295471
2015-12-22,0,-0.0637837408040266,0.33267462253570557,2,0.4574499726295471
2015-12-23,0,-0.0892142919204244,0.23182637989521027,2,0.4574499726295471
2016-01-06,0,-0.03631418186558555,0.7417974472045898,2,0.4574499726295471
2016-01-07,0,-0.03143583754127499,0.5750252604484558,2,0.4574499726295471
2016-01-08,0,-0.03386843545672891,0.584920346736908,2,0.4574499726295471
2016-01-11,0,-0.03477179873575087,0.5355161428451538,2,0.4574499726295471
2016-01-12,0,-0.043323614190335036,0.5428457260131836,2,0.4574499726295471
2016-01-13,0,-0.031615227060267204,0.6083950400352478,2,0.4574499726295471
2016-01-14,0,-0.02761446554361502,0.6064668297767639,2,0.4574499726295471
2016-01-15,0,0.010488764798040728,0.5349312424659729,2,0.4574499726295471
2016-01-19,1,0.025630095969940037,0.410673052072525,2,0.4574499726295471
2016-01-20,1,0.03468910483515919,0.4501626491546631,2,0.4574499726295471
2016-01-21,1,0.028442971687618,0.4621654152870178,2,0.4574499726295471
2016-01-22,1,0.02236006670875157,0.5486226081848145,2,0.4574499726295471
2016-01-25,0,0.0249410739757443,0.36512455344200134,2,0.4574499726295471
2016-01-26,0,0.015772775202815836,0.21952849626541138,2,0.4574499726295471
2016-01-27,0,0.03938722622157953,0.19169121980667114,2,0.4574499726295471
2016-01-28,0,0.03162161900905325,0.2132970541715622,2,0.4574499726295471
2016-01-29,0,-0.0008259243836329366,0.15354712307453156,2,0.4574499726295471
2016-02-05,0,0.06725240019652645,0.6546518802642822,2,0.4574499726295471
2016-02-08,1,0.07000279269705323,0.7098966836929321,2,0.4574499726295471
2016-02-09,1,0.0752305729649112,0.6646483540534973,2,0.4574499726295471
2016-02-10,1,0.07702272991484227,0.6360512375831604,2,0.4574499726295471
2016-02-11,1,0.10882618845748726,0.5431317090988159,2,0.4574499726295471
2016-02-12,1,0.08503466541498117,0.16060271859169006,2,0.4574499726295471
2016-02-16,0,0.06528675647670368,0.1928681880235672,2,0.4574499726295471
2016-05-06,0,0.027367512409640637,0.21032054722309113,2,0.4574499726295471
2016-05-09,0,0.028121701242672215,0.0758063942193985,2,0.4574499726295471
2016-05-10,0,0.018805587229190346,0.05182700976729393,2,0.4574499726295471
2016-05-20,1,0.016744897088279087,0.1263749897480011,2,0.4574499726295471
2016-05-23,0,0.02102230823329876,0.1578589826822281,2,0.4574499726295471
2016-05-24,0,0.006312613211720608,0.05467814579606056,2,0.4574499726295471
2016-06-16,0,0.04118845239400737,0.7503244876861572,2,0.4574499726295471
2016-06-17,0,0.04788859888240449,0.7029348611831665,2,0.4574499726295471
2016-06-20,0,0.040125287132144916,0.2599453926086426,2,0.4574499726295471
2016-06-21,0,0.04149872228923135,0.2981482446193695,2,0.4574499726295471
2016-06-29,1,0.048921101897790864,0.733518123626709,2,0.4574499726295471
2016-06-30,1,0.03647155715032002,0.4615669250488281,2,0.4574499726295471
2016-09-14,1,0.007691835770797351,0.5596510171890259,2,0.4574499726295471
2016-09-15,1,-0.005546733518146607,0.5842450261116028,2,0.4574499726295471
2016-09-16,1,-0.0011713725666430141,0.4692360460758209,2,0.4574499726295471
2016-09-19,0,-0.004826422504307648,0.15153288841247559,2,0.4574499726295471
2016-09-20,0,0.0013590015626891994,0.10528967529535294,2,0.4574499726295471
2016-09-21,0,-0.007135667618694663,0.03447235748171806,2,0.4574499726295471
2016-10-14,1,0.015484047832125425,0.49102267622947693,2,0.4574499726295471
2016-10-17,1,0.019822787771815564,0.5916652083396912,2,0.4574499726295471
2016-10-18,1,0.021383753228074953,0.6619219183921814,2,0.4574499726295471
2016-10-19,1,0.016753693891686128,0.5398063063621521,2,0.4574499726295471
2016-10-20,1,0.02389191836927873,0.18935342133045197,2,0.4574499726295471
2016-10-21,0,0.0211232991658179,0.18980981409549713,2,0.4574499726295471
2016-10-24,0,0.02447773895200256,0.04356575757265091,2,0.4574499726295471
2016-10-28,0,0.03735783900188361,0.701805830001831,2,0.4574499726295471
2016-10-31,0,0.03933195135533607,0.677102267742157,2,0.4574499726295471
2016-11-01,1,0.04440537588551474,0.7646043300628662,2,0.4574499726295471
2016-11-02,1,0.04686736128183422,0.73907071352005,2,0.4574499726295471
2016-11-03,1,0.052208073880110284,0.6990989446640015,2,0.4574499726295471
2016-11-04,1,0.059697487264971816,0.7172808647155762,2,0.4574499726295471
2016-11-07,1,0.04011252032346313,0.2877575755119324,2,0.4574499726295471
2017-03-24,1,0.014153572717763963,0.28377318382263184,2,0.4574499726295471
2017-03-27,1,0.021102535832414615,0.1821184754371643,2,0.4574499726295471
2017-03-28,1,0.013088520281688831,0.09416570514440536,2,0.4574499726295471
2017-04-17,0,0.024427707810041888,0.7352162599563599,2,0.4574499726295471
2017-04-18,0,0.026553278134197722,0.5121917128562927,2,0.4574499726295471
2017-04-19,0,0.01019574145848745,0.12986794114112854,2,0.4574499726295471
2017-04-20,0,0.006076301300464548,0.06166617199778557,2,0.4574499726295471
2017-08-22,0,0.023879410888456354,0.6827033162117004,2,0.4574499726295471
2017-08-28,0,0.023494380667428594,0.06995473057031631,2,0.4574499726295471
2017-08-29,0,0.02630566237502996,0.14756950736045837,2,0.4574499726295471
2017-08-30,0,0.0226918822479929,0.11974090337753296,2,0.4574499726295471
2018-02-07,1,0.024022200212425737,0.7198774218559265,2,0.4574499726295471
2018-02-08,1,0.08244365417823563,0.6658244132995605,2,0.4574499726295471
2018-02-09,1,0.0650865640095113,0.6395068168640137,2,0.4574499726295471
2018-02-12,0,0.04288819192252635,0.622012197971344,2,0.4574499726295471
2018-02-13,0,0.03496212199919291,0.4854413568973541,2,0.4574499726295471
2018-02-14,0,0.020067918376483584,0.17589423060417175,2,0.4574499726295471
2018-02-15,0,0.00830768176960972,0.2316582351922989,2,0.4574499726295471
2018-02-23,0,-0.056883500299995116,0.4026211202144623,2,0.4574499726295471
2018-03-05,0,-0.03811901315360544,0.2018875777721405,2,0.4574499726295471
2018-03-22,0,0.011150273619237039,0.7496055364608765,2,0.4574499726295471
2018-03-23,0,0.03301701514263233,0.5453819632530212,2,0.4574499726295471
2018-03-26,0,-0.008034146510286999,0.5880151987075806,2,0.4574499726295471
2018-03-27,0,0.011626932158891101,0.5615748167037964,2,0.4574499726295471
2018-03-28,0,0.024939276498872065,0.2362743765115738,2,0.4574499726295471
2018-03-29,0,0.012958597694489482,0.26131871342658997,2,0.4574499726295471
2018-04-02,1,0.02734299883302893,0.30116045475006104,2,0.4574499726295471
2018-04-03,1,0.01614458703147359,0.21110570430755615,2,0.4574499726295471
2018-04-04,1,-0.001365629744415564,0.18291762471199036,2,0.4574499726295471
2018-04-05,1,-0.01136860182561572,0.08888609707355499,2,0.4574499726295471
2018-05-03,1,0.041809117147161734,0.6077072024345398,2,0.4574499726295471
2018-05-04,1,0.033381346631806696,0.06379587203264236,2,0.4574499726295471
2018-06-28,1,0.03887204849321413,0.7756784558296204,2,0.4574499726295471
2018-06-29,1,0.03195932554587966,0.6701385974884033,2,0.4574499726295471
2018-07-02,0,0.034834331340361846,0.15664872527122498,2,0.4574499726295471
2018-07-03,0,0.036766635483071575,0.15466731786727905,2,0.4574499726295471
2018-07-05,0,0.033979048740607753,0.022888874635100365,2,0.4574499726295471
2018-10-09,1,-0.0427276731225974,0.4112207889556885,2,0.4574499726295471
2018-10-10,1,0.00973780204037733,0.6591094136238098,2,0.4574499726295471
2018-10-11,1,0.03060561131135242,0.7265703082084656,2,0.4574499726295471
2018-10-12,1,0.006559088121496304,0.7484455108642578,2,0.4574499726295471
2018-10-15,0,-0.006668793728007771,0.7334519028663635,2,0.4574499726295471
2018-10-16,0,-0.029743111928229538,0.6694391965866089,2,0.4574499726295471
2018-10-17,0,-0.036548599654385505,0.6535749435424805,2,0.4574499726295471
2018-10-18,0,-0.012228692755165249,0.20962552726268768,2,0.4574499726295471
2018-10-19,0,-0.009122248463705684,0.32717013359069824,2,0.4574499726295471
2018-10-22,0,-0.021490068499538606,0.6326315402984619,2,0.4574499726295471
2018-10-23,0,-0.03468478989807733,0.5652419924736023,2,0.4574499726295471
2018-10-24,0,-0.001130772073479891,0.5305386185646057,2,0.4574499726295471
2018-10-25,0,-0.025288622565516783,0.5528488755226135,2,0.4574499726295471
2018-10-26,1,0.00817847255473314,0.5234897136688232,2,0.4574499726295471
2018-10-29,1,0.017206417976284305,0.48744234442710876,2,0.4574499726295471
2018-10-30,1,0.0254322004262324,0.45935365557670593,2,0.4574499726295471
2018-10-31,1,0.01237847134944281,0.4234164357185364,2,0.4574499726295471
2018-11-01,1,0.007824163846708698,0.16336482763290405,2,0.4574499726295471
2018-11-02,0,0.027253721810316156,0.15864290297031403,2,0.4574499726295471
2018-11-05,0,-0.011485700185603687,0.06116633117198944,2,0.4574499726295471
2018-11-06,0,-0.019191851666526483,0.054258231073617935,2,0.4574499726295471
2018-11-15,0,-0.06468379191679308,0.5635876655578613,2,0.4574499726295471
2018-11-16,0,-0.06813289603260408,0.3723786473274231,2,0.4574499726295471
2018-11-19,0,-0.06629490116561865,0.6107085347175598,2,0.4574499726295471
2018-11-20,1,-0.06417523893114707,0.712249755859375,2,0.4574499726295471
2018-11-21,1,-0.08646283901359775,0.6659688353538513,2,0.4574499726295471
2018-11-23,1,-0.10462139508184398,0.7206029295921326,2,0.4574499726295471
2018-11-26,1,-0.0743265799398487,0.48554378747940063,2,0.4574499726295471
2018-11-27,0,-0.07034769929441498,0.4403005540370941,2,0.4574499726295471
2018-11-28,0,-0.09244388570885875,0.08705757558345795,2,0.4574499726295471
2018-12-10,0,-0.01739543472409366,0.5532432794570923,2,0.4574499726295471
2018-12-11,0,-0.014152961288040333,0.5211650729179382,2,0.4574499726295471
2018-12-12,0,-0.01871327469672146,0.581895112991333,2,0.4574499726295471
2018-12-13,0,-0.02436930946489979,0.39213961362838745,2,0.4574499726295471
2018-12-14,0,0.005376247409343948,0.3103838860988617,2,0.4574499726295471
