date,label,forward_return,proba,fold_id,fold_threshold
2010-12-01,0,0.04438608090349483,0.04164312034845352,0,0.28306758403778076
2010-12-02,0,0.03142397514765838,0.059621963649988174,0,0.28306758403778076
2010-12-03,0,0.03928840789430943,0.027831794694066048,0,0.28306758403778076
2010-12-06,0,0.03981631173048461,0.025746256113052368,0,0.28306758403778076
2010-12-07,0,0.044624774245852095,0.07830426096916199,0,0.28306758403778076
2011-01-21,0,0.047986113882688475,0.2773599922657013,0,0.28306758403778076
2011-01-24,0,0.021146068202816837,0.07526218146085739,0,0.28306758403778076
2011-01-25,0,0.014322339574195153,0.03432828560471535,0,0.28306758403778076
2011-01-28,1,0.04251461093121378,0.7717968821525574,0,0.28306758403778076
2011-01-31,1,0.01748505979975845,0.6223395466804504,0,0.28306758403778076
2011-02-02,0,0.0228369885699804,0.02662193961441517,0,0.28306758403778076
2011-02-03,0,0.012922309671002274,0.025746256113052368,0,0.28306758403778076
2011-02-04,0,0.0021350289617962925,0.06964865326881409,0,0.28306758403778076
2011-02-22,0,-0.015006075897843418,0.6830834746360779,0,0.28306758403778076
2011-02-23,0,-0.006081012313388201,0.6832662224769592,0,0.28306758403778076
2011-02-24,0,0.004114201856938893,0.5771004557609558,1,0.3276136517524719
2011-02-25,0,-0.0034730340751170097,0.5003893375396729,1,0.3276136517524719
2011-02-28,0,-0.012023719585947168,0.06529462337493896,1,0.3276136517524719
2011-03-01,0,0.01147836818258674,0.5564315915107727,1,0.3276136517524719
2011-03-02,0,0.01628483145779791,0.5738011002540588,1,0.3276136517524719
2011-03-03,0,-0.0022774512197411,0.16033151745796204,1,0.3276136517524719
2011-03-04,0,0.009499783954768137,0.0791628435254097,1,0.3276136517524719
2011-03-07,0,0.018328782821224854,0.3479987680912018,1,0.3276136517524719
2011-03-08,0,0.009343828194195103,0.15030594170093536,1,0.3276136517524719
2011-03-09,0,0.013978834845667532,0.22628022730350494,1,0.3276136517524719
2011-03-10,0,0.030469657347140355,0.499521940946579,1,0.3276136517524719
2011-03-11,0,0.019850216855519687,0.33909639716148376,1,0.3276136517524719
2011-03-14,1,0.022955879832640802,0.45204561948776245,1,0.3276136517524719
2011-03-15,1,0.027077493515125894,0.5404953360557556,1,0.3276136517524719
2011-03-16,1,0.04637139803657475,0.6523762941360474,1,0.3276136517524719
2011-03-17,1,0.03348850719565766,0.6737633347511292,1,0.3276136517524719
2011-03-18,1,0.033500058641530606,0.6542760729789734,1,0.3276136517524719
2011-03-21,0,0.00632027118819356,0.1765703707933426,1,0.3276136517524719
2011-03-22,0,0.015623373723416378,0.04634673893451691,1,0.3276136517524719
2011-03-23,0,0.026531009458884425,0.04237082973122597,1,0.3276136517524719
2011-03-24,0,0.022001215773575167,0.08119144290685654,1,0.3276136517524719
2011-04-18,1,0.019990859861894528,0.47030842304229736,1,0.3276136517524719
2011-05-05,0,-0.023875188058909202,0.5265265107154846,1,0.3276136517524719
2011-05-06,0,-0.03845077523871909,0.4087998569011688,1,0.3276136517524719
2011-05-09,0,-0.04275555826925792,0.20315954089164734,1,0.3276136517524719
2011-05-10,0,-0.05483151053653834,0.04395594820380211,1,0.3276136517524719
2011-05-11,0,-0.037489011307651254,0.21063104271888733,1,0.3276136517524719
2011-05-12,0,-0.05537455215144671,0.15629322826862335,1,0.3276136517524719
2011-05-13,0,-0.04729950741704503,0.3006986379623413,1,0.3276136517524719
2011-05-16,0,-0.029056432687152633,0.5419915318489075,1,0.3276136517524719
2011-05-17,0,-0.04618145882591396,0.3919096291065216,1,0.3276136517524719
2011-05-18,0,-0.05254561178788686,0.516919732093811,1,0.3276136517524719
2011-05-19,0,-0.051975674383150205,0.10189516842365265,1,0.3276136517524719
2011-05-20,0,-0.03949498599233825,0.22305363416671753,1,0.3276136517524719
2011-05-23,0,-0.014903804468979431,0.37465158104896545,1,0.3276136517524719
2011-05-24,0,-0.02002364534613621,0.44041770696640015,1,0.3276136517524719
2011-05-25,0,-0.02608910717510582,0.3261547386646271,1,0.3276136517524719
2011-05-26,0,-0.04181408405119613,0.20140251517295837,1,0.3276136517524719
2011-05-27,0,-0.036968582376395664,0.07663148641586304,1,0.3276136517524719
2011-05-31,0,-0.03445073403838539,0.08354518562555313,1,0.3276136517524719
2011-06-01,0,-0.0038064147194893927,0.2750914692878723,1,0.3276136517524719
2011-06-02,0,0.006788913333574342,0.34347835183143616,1,0.3276136517524719
2011-06-03,0,0.03192722355049793,0.3874067962169647,1,0.3276136517524719
2011-06-06,0,0.04210651885858874,0.5826666355133057,1,0.3276136517524719
2011-06-07,0,0.04399975569538994,0.677708089351654,1,0.3276136517524719
2011-06-08,0,0.059266829500852936,0.5251378417015076,1,0.3276136517524719
2011-06-09,0,0.04378895262976035,0.5170242190361023,1,0.3276136517524719
2011-06-10,0,0.039375243456320375,0.4518091082572937,1,0.3276136517524719
2011-06-13,1,0.034076003740126204,0.5685837268829346,1,0.3276136517524719
2011-06-14,1,0.02454084009521118,0.5883935689926147,1,0.3276136517524719
2011-06-15,1,0.035892894095056915,0.5549511909484863,1,0.3276136517524719
2011-06-16,1,0.03961420688305295,0.42553797364234924,1,0.3276136517524719
2011-06-17,1,0.02802032482535477,0.5282706618309021,1,0.3276136517524719
2011-06-20,0,0.03938929169532823,0.11677982658147812,1,0.3276136517524719
2011-06-21,0,0.0247198422735615,0.19018755853176117,1,0.3276136517524719
2011-06-22,0,0.045232226838343825,0.051513660699129105,1,0.3276136517524719
2011-06-23,0,0.04894794820401249,0.05549079179763794,1,0.3276136517524719
2011-06-24,0,0.05535829408165971,0.48291730880737305,1,0.3276136517524719
2011-06-27,0,0.04212935662534689,0.6053730845451355,1,0.3276136517524719
2011-06-28,0,0.00763838635562708,0.2244788110256195,1,0.3276136517524719
2011-06-29,0,-0.00382475840311558,0.09549203515052795,1,0.3276136517524719
2011-06-30,0,-0.02000426935987598,0.027806751430034637,1,0.3276136517524719
2011-07-11,0,-0.14935247540074925,0.3611026406288147,1,0.3276136517524719
2011-07-12,0,-0.10593594609730406,0.5425300598144531,1,0.3276136517524719
2011-07-13,0,-0.1482856444516374,0.42098429799079895,1,0.3276136517524719
2011-07-14,0,-0.10387236093590724,0.312702476978302,1,0.3276136517524719
2011-07-15,0,-0.10304501478708472,0.6279699802398682,1,0.3276136517524719
2011-07-18,0,-0.07648746563759767,0.5169744491577148,1,0.3276136517524719
2011-07-27,0,-0.09586531102694773,0.6467798948287964,1,0.3276136517524719
2011-07-28,0,-0.10704961831362292,0.4922739565372467,1,0.3276136517524719
2011-07-29,0,-0.08783749116716333,0.5586341023445129,1,0.3276136517524719
2011-08-01,0,-0.05761777716343763,0.5952762365341187,1,0.3276136517524719
2011-08-02,0,-0.030361139185677066,0.7224884033203125,1,0.3276136517524719
2011-08-03,0,-0.0313070528850844,0.5785294771194458,1,0.3276136517524719
2011-08-04,1,0.005654471919437798,0.7585131525993347,1,0.3276136517524719
2011-08-05,1,-0.018571106420848693,0.5110244750976562,1,0.3276136517524719
2011-08-08,1,0.04213487073276179,0.7328421473503113,1,0.3276136517524719
2011-08-10,1,0.060111969121532605,0.45485830307006836,1,0.3276136517524719
2011-08-18,0,0.06670757113838754,0.4985196888446808,1,0.3276136517524719
2011-08-19,0,0.0736182896062445,0.4627923369407654,1,0.3276136517524719
2011-08-22,0,0.07151373073992828,0.46951958537101746,1,0.3276136517524719
2011-09-21,0,0.0385837489325811,0.5616522431373596,1,0.3276136517524719
2011-09-22,0,0.07797267456058932,0.5029116272926331,1,0.3276136517524719
2011-09-23,0,0.09186173608196535,0.5526202917098999,1,0.3276136517524719
2011-09-26,0,0.07957681321223409,0.7289435863494873,1,0.3276136517524719
2011-09-28,0,0.07955515810963476,0.13707254827022552,1,0.3276136517524719
2011-09-29,1,0.10840171010406485,0.1107381284236908,1,0.3276136517524719
2011-09-30,1,0.13654426048416668,0.4682489037513733,1,0.3276136517524719
2011-10-03,1,0.14163557283812866,0.5652619004249573,1,0.3276136517524719
2011-10-04,1,0.08598895047453636,0.5663725733757019,1,0.3276136517524719
2011-11-18,0,-0.007600295061128581,0.627555251121521,1,0.3276136517524719
2011-11-21,0,0.042252824371750375,0.5082593560218811,1,0.3276136517524719
2011-11-22,1,0.04838864269363907,0.5100767016410828,1,0.3276136517524719
2011-11-23,1,0.08154151256919073,0.50372314453125,1,0.3276136517524719
2011-11-25,1,0.09327456695443637,0.5207584500312805,1,0.3276136517524719
2011-11-28,1,0.06333825896726797,0.23174209892749786,1,0.3276136517524719
2011-11-29,1,0.046411201006790526,0.1944032460451126,1,0.3276136517524719
2011-12-14,0,0.06503307068308017,0.5190456509590149,1,0.3276136517524719
2011-12-19,1,0.09285856042009599,0.4172748327255249,1,0.3276136517524719
2012-03-06,1,0.0529057050106454,0.7691264152526855,1,0.3276136517524719
2012-03-07,1,0.035249234581535616,0.8001475930213928,1,0.3276136517524719
2012-03-22,1,-0.00897988208039846,0.17953269183635712,1,0.3276136517524719
2012-03-23,1,-0.02047988883150198,0.13835518062114716,1,0.3276136517524719
2012-03-29,0,0.0011413630021710475,0.20494811236858368,1,0.3276136517524719
2012-04-04,0,-0.004362073491409935,0.45575350522994995,1,0.3276136517524719
2012-04-05,1,-0.019958452879282773,0.4343794882297516,1,0.3276136517524719
2012-04-09,1,-0.008102825219154841,0.660718560218811,1,0.3276136517524719
2012-04-10,1,0.004783290039640065,0.7432878017425537,1,0.3276136517524719
2012-04-11,1,-0.009196878850454504,0.521888792514801,1,0.3276136517524719
2012-04-12,1,-0.019958540991175222,0.5600852370262146,1,0.3276136517524719
2012-04-13,0,-0.011156768459732236,0.08009710907936096,1,0.3276136517524719
2012-04-16,0,-0.02145211943301617,0.07404620945453644,1,0.3276136517524719
2012-04-17,0,-0.041271543406393385,0.07084863632917404,1,0.3276136517524719
2012-04-18,0,-0.04170006039438778,0.07953359931707382,1,0.3276136517524719
2012-04-19,1,-0.049810862484534923,0.07159720361232758,1,0.3276136517524719
2012-04-20,1,-0.0595143206861285,0.35525012016296387,1,0.3276136517524719
2012-04-23,1,-0.035236495191615314,0.37763890624046326,1,0.3276136517524719
2012-04-24,1,-0.03721528557725573,0.3428073227405548,1,0.3276136517524719
2012-04-25,1,-0.049716162427512645,0.19651025533676147,1,0.3276136517524719
2012-04-26,0,-0.05443775507321236,0.14658167958259583,1,0.3276136517524719
2012-04-27,0,-0.059049698266667505,0.0408119261264801,1,0.3276136517524719
2012-04-30,0,-0.04411273025717255,0.05208688974380493,1,0.3276136517524719
2012-05-01,0,-0.06380550962419018,0.06744427978992462,1,0.3276136517524719
2012-05-02,0,-0.06307025874061423,0.11121448874473572,1,0.3276136517524719
2012-05-03,0,-0.0796405516060048,0.2022343873977661,1,0.3276136517524719
2012-05-04,0,-0.06496335857215307,0.45070937275886536,1,0.3276136517524719
2012-05-07,0,-0.058570404493619166,0.5104938745498657,1,0.3276136517524719
2012-05-08,0,-0.03354123162589706,0.5036532878875732,1,0.3276136517524719
2012-05-09,0,-0.027184504061973258,0.45558270812034607,1,0.3276136517524719
2012-05-10,0,-0.021467217657388682,0.48792457580566406,1,0.3276136517524719
2012-05-11,0,-0.030970932675932428,0.512883722782135,1,0.3276136517524719
2012-05-14,0,-0.008873505702558404,0.6177352666854858,1,0.3276136517524719
2012-05-15,0,-0.009524261349133756,0.4743938148021698,1,0.3276136517524719
2012-05-16,1,0.00481869091187459,0.4118644595146179,1,0.3276136517524719
2012-05-17,1,0.030376359872619663,0.3500300943851471,1,0.3276136517524719
2012-05-18,1,0.04128533149896563,0.41273248195648193,1,0.3276136517524719
2012-05-21,1,0.03359228394977132,0.4591607451438904,1,0.3276136517524719
2012-05-22,1,0.030121053542039533,0.4549097716808319,1,0.3276136517524719
2012-05-23,0,0.006473285877994561,0.2734663188457489,1,0.3276136517524719
2012-05-24,0,0.012234930074678685,0.1098632887005806,1,0.3276136517524719
2012-05-25,0,-0.0007537570912672376,0.0904151201248169,1,0.3276136517524719
2012-05-29,0,-0.007749974295457984,0.13567118346691132,1,0.3276136517524719
2012-05-30,0,0.015938015793316218,0.3429087996482849,1,0.3276136517524719
2012-05-31,1,0.015274037349227942,0.3857274651527405,1,0.3276136517524719
2012-06-01,1,0.06745641308498129,0.47560426592826843,1,0.3276136517524719
2012-06-04,1,0.0711735096725512,0.5234622955322266,1,0.3276136517524719
2012-06-05,1,0.07013208620266997,0.4328141510486603,1,0.3276136517524719
2012-06-06,1,0.04189430141454653,0.5235496163368225,1,0.3276136517524719
2012-06-07,0,0.031366960743800965,0.6392670273780823,1,0.3276136517524719
2012-06-08,0,0.02194713095907952,0.016611114144325256,1,0.3276136517524719
2012-06-11,0,0.026064166062828242,0.10734516382217407,1,0.3276136517524719
2012-06-12,0,0.014558896535003862,0.09055522084236145,1,0.3276136517524719
2012-06-13,0,0.016140835375531237,0.1402575671672821,1,0.3276136517524719
2012-06-14,0,0.02235218321154231,0.028740115463733673,1,0.3276136517524719
2012-06-21,1,0.03042888989979531,0.30282071232795715,1,0.3276136517524719
2012-06-25,1,0.019874896302441325,0.2005710005760193,1,0.3276136517524719
2012-06-26,1,0.015002305314428144,0.46419721841812134,1,0.3276136517524719
2012-06-28,0,0.044355719478702316,0.04416150972247124,1,0.3276136517524719
2012-07-20,1,0.04184070715724442,0.21463945508003235,1,0.3276136517524719
2012-07-23,1,0.05255745413684609,0.48719656467437744,1,0.3276136517524719
2012-07-24,1,0.05846325623984727,0.49112409353256226,1,0.3276136517524719
2012-07-25,1,0.05867461058716139,0.4959925413131714,1,0.3276136517524719
2012-07-26,1,0.0329729303843449,0.15979346632957458,1,0.3276136517524719
2012-08-02,0,0.0281762108729684,0.36120015382766724,1,0.3276136517524719
2012-09-18,0,-0.0020671016255198182,0.06845341622829437,1,0.3276136517524719
2012-09-19,0,0.0019117510062502951,0.06940808147192001,1,0.3276136517524719
2012-09-20,0,-0.0007603253885031247,0.06845341622829437,1,0.3276136517524719
2012-09-21,0,-0.017000926196885868,0.09725174307823181,1,0.3276136517524719
2012-09-24,1,-0.015379725288503399,0.10283530503511429,1,0.3276136517524719
2012-09-25,1,-0.018598173975246324,0.6303269863128662,1,0.3276136517524719
2012-09-26,1,-0.01584234494740233,0.7846104502677917,1,0.3276136517524719
2012-09-27,1,-0.022193391990480094,0.6896053552627563,1,0.3276136517524719
2012-09-28,1,-0.018198182674956542,0.3997541069984436,1,0.3276136517524719
2012-10-01,0,-0.02078285027442761,0.20340761542320251,1,0.3276136517524719
2012-10-02,0,-0.01155679469384574,0.3622343838214874,1,0.3276136517524719
2012-10-03,0,-0.024329533788629898,0.051573384553194046,1,0.3276136517524719
2012-10-04,0,-0.029288669685640367,0.042966969311237335,1,0.3276136517524719
2012-10-05,0,-0.021759510041104102,0.02975052036345005,1,0.3276136517524719
2012-10-08,0,-0.040648396795231245,0.0365755669772625,1,0.3276136517524719
2012-10-09,0,-0.04271816675460649,0.6095601320266724,1,0.3276136517524719
2012-10-10,0,-0.03573429764639413,0.5678354501724243,1,0.3276136517524719
2012-10-11,0,-0.03550488500423643,0.6099385619163513,1,0.3276136517524719
2012-10-12,0,-0.03569160987598863,0.48219385743141174,1,0.3276136517524719
2012-10-15,0,-0.05656559985994869,0.23883400857448578,1,0.3276136517524719
2012-10-16,0,-0.06761016909040485,0.16543616354465485,1,0.3276136517524719
2012-10-17,0,-0.06723659830989959,0.08344116061925888,1,0.3276136517524719
2012-10-18,0,-0.04587856536037305,0.031220968812704086,1,0.3276136517524719
2012-10-19,0,-0.0292909970655294,0.4849732220172882,1,0.3276136517524719
2012-10-22,1,-0.02761284589341495,0.5953232049942017,1,0.3276136517524719
2012-10-23,1,-0.000495321232581003,0.5747289657592773,1,0.3276136517524719
2012-10-24,1,0.00021323557611929722,0.5407187938690186,1,0.3276136517524719
2012-10-25,1,-0.0077774341328857854,0.6135811805725098,1,0.3276136517524719
2012-10-26,1,0.0007782587497469073,0.4282696843147278,1,0.3276136517524719
2012-10-31,0,0.005447605902911379,0.21783144772052765,1,0.3276136517524719
2012-11-01,0,-0.004761115116753922,0.13287298381328583,1,0.3276136517524719
2012-11-02,0,-0.0007771723080061133,0.1346569061279297,1,0.3276136517524719
2012-11-05,0,-0.004230206154683835,0.138661190867424,1,0.3276136517524719
2012-11-06,0,-0.010212680136532759,0.5813883543014526,1,0.3276136517524719
2012-11-07,0,0.016175192065128075,0.5951816439628601,1,0.3276136517524719
2012-11-08,0,0.0316574227674391,0.6144869327545166,1,0.3276136517524719
2012-11-09,0,0.03119546504468662,0.6376942992210388,1,0.3276136517524719
2012-11-12,0,0.03739084453305819,0.49679192900657654,1,0.3276136517524719
2012-11-13,1,0.04151207835641957,0.5208387970924377,1,0.3276136517524719
2012-11-14,1,0.04929006288763804,0.619970977306366,1,0.3276136517524719
2012-11-15,1,0.04716271444492337,0.6515061259269714,1,0.3276136517524719
2012-11-16,1,0.054264695010606045,0.5289427042007446,1,0.3276136517524719
2012-11-19,1,0.04484979819663115,0.6354952454566956,1,0.3276136517524719
2012-11-20,0,0.0366405200063451,0.531355619430542,1,0.3276136517524719
2012-11-21,0,0.04065964997680238,0.0315006747841835,1,0.3276136517524719
2012-11-23,0,0.01735222683648363,0.07867369055747986,1,0.3276136517524719
2012-11-26,0,0.01637427678785608,0.024413099512457848,1,0.3276136517524719
2012-11-27,0,0.0172832342602931,0.04094856604933739,1,0.3276136517524719
2012-12-04,0,0.039033977468908576,0.12311697751283646,1,0.3276136517524719
2012-12-28,1,0.07591223068117103,0.47640565037727356,1,0.3276136517524719
2013-02-15,0,0.023333422597423326,0.07178205251693726,1,0.3276136517524719
2013-02-20,0,0.03331908420826646,0.5409881472587585,1,0.3276136517524719
2013-02-21,1,0.030757109578190445,0.7589418888092041,1,0.3276136517524719
2013-02-22,1,0.02898192857729298,0.4443762004375458,1,0.3276136517524719
2013-02-25,1,0.04455846386240547,0.7487066388130188,1,0.3276136517524719
2013-02-26,1,0.045758605806237584,0.638045608997345,1,0.3276136517524719
2013-02-27,1,0.03274788791645622,0.6558141708374023,1,0.3276136517524719
2013-02-28,0,0.03797086709597708,0.08374075591564178,1,0.3276136517524719
2013-03-01,0,0.03046528654278169,0.02904357574880123,1,0.3276136517524719
2013-03-04,0,0.030064493244879698,0.04933897778391838,1,0.3276136517524719
2013-03-05,0,0.010567005093684134,0.04187706485390663,1,0.3276136517524719
2013-03-06,0,0.013289562505627295,0.030095089226961136,1,0.3276136517524719
2013-03-07,0,0.006913809917741043,0.03204471617937088,1,0.3276136517524719
2013-03-08,0,0.009423609258662813,0.04446658119559288,1,0.3276136517524719
2013-03-11,0,0.009083201415659659,0.04446658119559288,1,0.3276136517524719
2013-03-12,0,0.023739249074053115,0.057781632989645004,1,0.3276136517524719
2013-03-13,0,0.02564459030229349,0.05959247052669525,1,0.3276136517524719
2013-03-18,0,0.01574468557843467,0.13482873141765594,1,0.3276136517524719
2013-03-19,1,0.003233844541622899,0.197699636220932,1,0.3276136517524719
2013-03-21,1,0.007255296697468161,0.39989185333251953,1,0.3276136517524719
2013-03-25,1,0.01826404224901168,0.3535601496696472,1,0.3276136517524719
2013-04-03,0,0.0196479412675159,0.48461422324180603,1,0.3276136517524719
2013-04-05,0,0.040023419358215184,0.4056476950645447,1,0.3276136517524719
2013-04-15,0,0.05428126340115491,0.5686185956001282,1,0.3276136517524719
2013-04-16,1,0.04967949681957662,0.5797186493873596,1,0.3276136517524719
2013-04-17,1,0.0709821551071097,0.4813988506793976,1,0.3276136517524719
2013-04-18,1,0.07266113451010958,0.6511576175689697,1,0.3276136517524719
2013-04-19,1,0.07370790780123082,0.7262416481971741,1,0.3276136517524719
2013-04-22,1,0.06889942629489387,0.4797303378582001,1,0.3276136517524719
2013-04-23,0,0.05951295579013305,0.07536808401346207,1,0.3276136517524719
2013-04-24,0,0.050987516465877514,0.08182188123464584,1,0.3276136517524719
2013-04-25,0,0.043716830508821136,0.029675178229808807,1,0.3276136517524719
2013-04-26,0,0.04467913808214208,0.08435755968093872,1,0.3276136517524719
2013-04-29,0,0.04394240280510897,0.10238336026668549,1,0.3276136517524719
2013-04-30,0,0.034694219091661704,0.08026878535747528,1,0.3276136517524719
2013-05-01,0,0.047700861108267656,0.3317170739173889,1,0.3276136517524719
2013-05-02,0,0.023161135876716088,0.14974302053451538,1,0.3276136517524719
2013-06-04,1,-0.009152129267071762,0.7564198970794678,1,0.3276136517524719
2013-06-05,1,0.005353564288378854,0.5498780608177185,1,0.3276136517524719
2013-06-06,1,0.007082542756395194,0.5964435935020447,1,0.3276136517524719
2013-06-07,1,0.00010620781794012935,0.38415947556495667,1,0.3276136517524719
2013-06-10,0,0.007304079947209496,0.05346410721540451,1,0.3276136517524719
2013-06-11,0,0.018173032546885626,0.37661823630332947,1,0.3276136517524719
2013-06-12,0,0.040655829290811685,0.63176429271698,1,0.3276136517524719
2013-06-13,0,0.02549410333097324,0.606461763381958,1,0.3276136517524719
2013-06-14,0,0.03590939239420732,0.18996267020702362,1,0.3276136517524719
2013-06-17,0,0.024120904182595382,0.026910074055194855,1,0.3276136517524719
2013-06-18,0,0.018695626180270652,0.0659981444478035,1,0.3276136517524719
2013-06-19,0,0.038626568254540805,0.12211506068706512,1,0.3276136517524719
2013-06-20,1,0.06690830353624633,0.5741208791732788,1,0.3276136517524719
2013-06-21,1,0.06556884440372501,0.5362920165061951,1,0.3276136517524719
2013-06-24,1,0.07691318895174182,0.46761712431907654,1,0.3276136517524719
2013-06-25,1,0.06274825661620631,0.4173352122306824,1,0.3276136517524719
2013-06-26,1,0.054889631137363004,0.15588796138763428,1,0.3276136517524719
2013-06-27,0,0.0498506072987841,0.08932465314865112,1,0.3276136517524719
2013-06-28,0,0.05092847616322849,0.019312849268317223,1,0.3276136517524719
2013-07-01,0,0.04480619019670895,0.025764884427189827,1,0.3276136517524719
2013-07-02,0,0.0465227890208173,0.08721071481704712,1,0.3276136517524719
2013-07-03,0,0.05815984583835898,0.05921686440706253,1,0.3276136517524719
2013-07-05,0,0.04864457845388426,0.06941268593072891,1,0.3276136517524719
2013-08-15,0,0.017731073965307154,0.760624349117279,1,0.3276136517524719
2013-08-16,0,0.027015577233376664,0.570490300655365,1,0.3276136517524719
2013-08-19,0,0.03823508726506031,0.5499457120895386,1,0.3276136517524719
2013-08-20,0,0.0451140866773978,0.6435671448707581,1,0.3276136517524719
2013-08-21,0,0.04983003317006918,0.5362547039985657,1,0.3276136517524719
2013-08-22,0,0.03307349947925897,0.18921080231666565,1,0.3276136517524719
2013-08-23,1,0.024836759697118183,0.22816376388072968,1,0.3276136517524719
2013-08-26,1,0.026243286922912556,0.02097063697874546,1,0.3276136517524719
2013-08-27,1,0.04000446903110566,0.4760201573371887,1,0.3276136517524719
2013-08-28,1,0.04030962629775692,0.4331117570400238,1,0.3276136517524719
2013-08-29,1,0.03388738828957649,0.420634001493454,1,0.3276136517524719
2013-08-30,0,0.03164644903865921,0.36502528190612793,1,0.3276136517524719
2013-09-03,0,0.03513221038512371,0.17912796139717102,1,0.3276136517524719
2013-09-04,0,0.02566936981937018,0.14539968967437744,1,0.3276136517524719
2013-09-05,0,0.014925244787933778,0.07399404793977737,1,0.3276136517524719
2013-09-06,0,0.022122437968552733,0.03635351359844208,1,0.3276136517524719
2013-09-09,0,0.003675465656605148,0.0831853449344635,1,0.3276136517524719
2013-09-10,0,-0.015298388896025306,0.06583959609270096,1,0.3276136517524719
2013-09-11,0,-0.017667367030552605,0.03863082453608513,1,0.3276136517524719
2013-09-12,0,0.006183110115988821,0.03295981138944626,1,0.3276136517524719
2013-09-13,0,0.010392591662800044,0.057781632989645004,1,0.3276136517524719
2013-09-16,0,0.008591856216347615,0.04680772125720978,1,0.3276136517524719
2013-09-17,0,-0.003173316776188706,0.039185844361782074,1,0.3276136517524719
2013-09-23,0,0.02630484838415237,0.25751060247421265,1,0.3276136517524719
2013-09-24,0,0.03468400237557678,0.2567310035228729,1,0.3276136517524719
2013-09-25,0,0.03271451047648699,0.42871853709220886,1,0.3276136517524719
2013-09-26,0,0.03217629645235953,0.2966425120830536,1,0.3276136517524719
2013-09-27,0,0.04167854535964155,0.36793503165245056,1,0.3276136517524719
2013-09-30,0,0.04892576536745041,0.3772260844707489,1,0.3276136517524719
2013-10-01,0,0.04623852336946466,0.4063474237918854,1,0.3276136517524719
2013-10-02,0,0.04202616637403023,0.2955472767353058,1,0.3276136517524719
2013-10-03,0,0.04874090972713563,0.43093520402908325,1,0.3276136517524719
2013-10-04,1,0.04334174685524439,0.6288892030715942,1,0.3276136517524719
2013-10-07,1,0.05614216441648412,0.4718307852745056,1,0.3276136517524719
2013-10-08,1,0.06520494817878508,0.43446722626686096,1,0.3276136517524719
2013-10-09,1,0.06986733683764323,0.476642906665802,1,0.3276136517524719
2013-10-10,1,0.03404880630381557,0.287047415971756,1,0.3276136517524719
2013-10-11,0,0.041289817147002195,0.25661805272102356,1,0.3276136517524719
2013-10-14,0,0.037323052150181946,0.0408865362405777,1,0.3276136517524719
2013-10-15,0,0.04278182752049853,0.15364742279052734,1,0.3276136517524719
2013-11-29,0,0.0210941157577631,0.05347444862127304,1,0.3276136517524719
2013-12-02,0,0.028598103941880115,0.07671551406383514,1,0.3276136517524719
2013-12-03,0,0.023160323472760203,0.426729291677475,1,0.3276136517524719
2013-12-04,0,0.02310599707188543,0.42552632093429565,1,0.3276136517524719
2013-12-05,0,0.024645626653688524,0.7414610385894775,1,0.3276136517524719
2013-12-06,0,0.019543027626687026,0.1287497878074646,1,0.3276136517524719
2013-12-09,0,0.017179275512274828,0.07920514792203903,1,0.3276136517524719
2013-12-10,0,0.021504840134294545,0.05752531439065933,1,0.3276136517524719
2013-12-11,1,0.03592018767354532,0.6009738445281982,1,0.3276136517524719
2013-12-12,1,0.025522335272363472,0.6652191877365112,1,0.3276136517524719
2013-12-13,1,0.036814516703484124,0.7703943252563477,1,0.3276136517524719
2013-12-16,1,0.03594814851677741,0.17998214066028595,1,0.3276136517524719
2013-12-17,1,0.03790281345104174,0.03323157876729965,1,0.3276136517524719
2013-12-18,0,0.01616388912134825,0.08342216163873672,1,0.3276136517524719
2013-12-19,0,0.020331429087745212,0.19458863139152527,1,0.3276136517524719
2013-12-20,0,0.015091199053290039,0.024883519858121872,1,0.3276136517524719
2013-12-23,0,0.0014244249935253528,0.043068528175354004,1,0.3276136517524719
2013-12-24,0,-0.022084832847980462,0.030095089226961136,1,0.3276136517524719
2013-12-26,0,-0.031817380493396885,0.039185844361782074,1,0.3276136517524719
2013-12-27,0,-0.02599932225030932,0.036661695688962936,1,0.3276136517524719
2013-12-30,0,-0.035197507244529636,0.0416170097887516,1,0.3276136517524719
2013-12-31,0,-0.029563386628560617,0.07240352034568787,1,0.3276136517524719
2014-01-02,0,-0.02591292946813084,0.19990220665931702,1,0.3276136517524719
2014-01-03,0,-0.047678750777103374,0.16018611192703247,1,0.3276136517524719
2014-01-06,0,-0.038221540220124695,0.4701150059700012,1,0.3276136517524719
2014-01-07,0,-0.0452907011715995,0.13061179220676422,1,0.3276136517524719
2014-01-08,0,-0.03291221080858908,0.15223997831344604,1,0.3276136517524719
2014-01-09,1,-0.021563677912752266,0.05971963703632355,1,0.3276136517524719
2014-01-10,1,-0.022428102213036594,0.057781632989645004,1,0.3276136517524719
2014-01-13,1,0.0015967618614818324,0.5565928220748901,1,0.3276136517524719
2014-01-14,1,-0.008710997723067382,0.3085457980632782,1,0.3276136517524719
2014-01-15,1,-0.008935590639777335,0.3406709134578705,1,0.3276136517524719
2014-01-16,0,-0.0021690195100440013,0.057197485119104385,1,0.3276136517524719
2014-01-17,0,0.0032676061884837626,0.16023969650268555,1,0.3276136517524719
2014-01-21,0,-0.006298548649552149,0.08661773055791855,1,0.3276136517524719
