date,label,forward_return,proba,fold_id,fold_threshold
2008-11-20,1,0.17834179664435013,0.45213523507118225,0,0.4164137840270996
2008-11-21,1,0.1037065178079204,0.4996691644191742,0,0.4164137840270996
2008-11-24,0,0.021515333075766474,0.390352338552475,0,0.4164137840270996
2008-11-25,0,0.019886572236879507,0.20558734238147736,0,0.4164137840270996
2008-11-26,0,-0.012391700324607124,0.0849863812327385,0,0.4164137840270996
2008-12-02,0,0.06687651773362102,0.28474006056785583,0,0.4164137840270996
2008-12-03,0,0.0732322440999531,0.38104188442230225,0,0.4164137840270996
2008-12-05,0,0.07163419855017716,0.12743495404720306,0,0.4164137840270996
2008-12-12,0,-0.013179311940775484,0.24390102922916412,0,0.4164137840270996
2008-12-16,0,-0.07395357852834794,0.06704538315534592,0,0.4164137840270996
2008-12-23,1,-0.035399426871624784,0.4613695442676544,0,0.4164137840270996
2008-12-24,1,-0.03438663611348136,0.4046145975589752,0,0.4164137840270996
2008-12-26,1,-0.03017432920834162,0.2649419605731964,0,0.4164137840270996
2008-12-29,0,0.005523082898896581,0.21399007737636566,0,0.4164137840270996
2008-12-30,0,-0.04967989356315494,0.10750992596149445,0,0.4164137840270996
2009-01-12,0,-0.04416361625591092,0.4917430877685547,0,0.4164137840270996
2009-01-13,0,-0.04029441717681281,0.45873498916625977,0,0.4164137840270996
2009-01-14,0,-0.008416135743181008,0.5236280560493469,0,0.4164137840270996
2009-01-15,0,-0.019431215571443672,0.5586988925933838,0,0.4164137840270996
2009-01-16,0,-0.06865705411876954,0.40547147393226624,0,0.4164137840270996
2009-01-20,1,-0.01911363304880498,0.492556631565094,0,0.4164137840270996
2009-01-21,1,-0.06983903378582501,0.49643296003341675,0,0.4164137840270996
2009-01-22,1,-0.06441093992855518,0.48209187388420105,0,0.4164137840270996
2009-01-23,1,-0.10179249559029235,0.19462448358535767,0,0.4164137840270996
2009-01-26,0,-0.07409256638184691,0.19265879690647125,0,0.4164137840270996
2009-01-27,0,-0.09061881251366155,0.14967454969882965,0,0.4164137840270996
2009-01-28,0,-0.13468364735713667,0.0704944059252739,0,0.4164137840270996
2009-01-30,1,-0.1476517995490244,0.5109331011772156,0,0.4164137840270996
2009-02-02,1,-0.15148938196772355,0.5110138058662415,0,0.4164137840270996
2009-02-03,1,-0.143420011478812,0.4434525668621063,0,0.4164137840270996
2009-02-04,1,-0.17436631824808135,0.33692026138305664,0,0.4164137840270996
2009-02-05,1,-0.18505373663695668,0.19389556348323822,0,0.4164137840270996
2009-02-06,0,-0.2169463795952714,0.09788241237401962,0,0.4164137840270996
2009-02-11,0,-0.0968899185547355,0.487064003944397,0,0.4164137840270996
2009-02-12,0,-0.0904846766930002,0.5155301094055176,0,0.4164137840270996
2009-02-13,0,-0.08337371318450804,0.4733654856681824,0,0.4164137840270996
2009-02-17,0,-0.013127753199269954,0.5342473983764648,0,0.4164137840270996
2009-02-18,0,0.011387881139288458,0.6047148704528809,0,0.4164137840270996
2009-02-19,0,0.009721000938191393,0.6125885248184204,0,0.4164137840270996
2009-02-20,0,-0.0020783392092501574,0.5155026316642761,0,0.4164137840270996
2009-02-23,0,0.1092897411397078,0.4955499470233917,0,0.4164137840270996
2009-02-24,0,0.04771450352268536,0.4579518437385559,0,0.4164137840270996
2009-02-25,0,0.06716504019463243,0.4579518437385559,0,0.4164137840270996
2009-02-26,0,0.10691387720296808,0.3956710398197174,0,0.4164137840270996
2009-02-27,0,0.11178316229877039,0.5016586184501648,0,0.4164137840270996
2009-03-02,0,0.12399339475844506,0.47280487418174744,0,0.4164137840270996
2009-03-03,0,0.1429875437408068,0.49601736664772034,0,0.4164137840270996
2009-03-04,0,0.138159881997598,0.5051668882369995,0,0.4164137840270996
2009-03-05,0,0.2213242221486742,0.4291556775569916,0,0.4164137840270996
2009-03-06,1,0.23132773455112976,0.4291556775569916,0,0.4164137840270996
2009-03-09,1,0.2362115388366015,0.4760090112686157,0,0.4164137840270996
2009-03-10,1,0.13945464653649653,0.390352338552475,0,0.4164137840270996
2009-03-11,1,0.1442827773620008,0.3323443830013275,0,0.4164137840270996
2009-03-12,1,0.1446918055522941,0.14432469010353088,0,0.4164137840270996
2009-05-26,0,-0.01583027889905464,0.26148557662963867,0,0.4164137840270996
2009-06-17,0,0.022784244372625606,0.25175756216049194,0,0.4164137840270996
2009-06-18,0,0.026477434827257618,0.4920254051685333,0,0.4164137840270996
2009-06-19,1,0.033572462096494116,0.32698583602905273,0,0.4164137840270996
2009-06-23,1,0.06939005204256787,0.270123690366745,0,0.4164137840270996
2009-06-24,1,0.08366600929789114,0.2729325592517853,0,0.4164137840270996
2009-06-25,1,0.06494314421555436,0.1361314058303833,0,0.4164137840270996
2009-07-06,0,0.11848584855863598,0.2770521938800812,0,0.4164137840270996
2009-07-07,1,0.14353771843537588,0.4196852743625641,0,0.4164137840270996
2009-07-08,1,0.14102275689060706,0.34267470240592957,1,0.43456560373306274
2009-07-09,1,0.13292547261721355,0.35888534784317017,1,0.43456560373306274
2009-07-10,1,0.15052311410242547,0.37450647354125977,1,0.43456560373306274
2009-07-13,1,0.12086533797543919,0.3611965477466583,1,0.43456560373306274
2009-07-14,0,0.10065076307580867,0.3355347216129303,1,0.43456560373306274
2009-08-18,1,0.08305595835633928,0.8253458738327026,1,0.43456560373306274
2009-09-02,1,0.03647061489027359,0.2953195869922638,1,0.43456560373306274
2009-09-03,1,0.023131364608613092,0.69276362657547,1,0.43456560373306274
2009-09-04,1,0.0240584912506574,0.7604471445083618,1,0.43456560373306274
2009-09-28,0,0.0055492478344698615,0.1050446555018425,1,0.43456560373306274
2009-10-02,1,0.010439714940817302,0.18065489828586578,1,0.43456560373306274
2009-10-05,1,0.0028844894049631087,0.2603401243686676,1,0.43456560373306274
2009-10-06,0,-0.00815125696789376,0.5708877444267273,1,0.43456560373306274
2009-10-27,1,0.04294278377577565,0.30285143852233887,1,0.43456560373306274
2009-10-28,1,0.06675575348250695,0.1858930140733719,1,0.43456560373306274
2009-10-29,1,0.02737927850917976,0.23499055206775665,1,0.43456560373306274
2009-11-02,1,0.06690919838914278,0.1912715584039688,1,0.43456560373306274
2009-11-03,0,0.0630674118525889,0.2146039605140686,1,0.43456560373306274
2009-11-04,0,0.052040281944616185,0.11014731228351593,1,0.43456560373306274
2009-11-05,0,0.03893332358602275,0.11007016152143478,1,0.43456560373306274
2009-12-09,0,0.04696218764079996,0.7638736367225647,1,0.43456560373306274
2009-12-10,0,0.04255007652273268,0.546890377998352,1,0.43456560373306274
2009-12-18,0,0.03339105391574848,0.5209059119224548,1,0.43456560373306274
2010-01-22,0,0.017855243953489586,0.3874029517173767,1,0.43456560373306274
2010-01-25,0,0.0003644192007290492,0.3089042901992798,1,0.43456560373306274
2010-01-26,0,0.013813616434036113,0.3016936779022217,1,0.43456560373306274
2010-01-27,0,0.007647783474759917,0.37131601572036743,1,0.43456560373306274
2010-01-28,0,0.019986909913899398,0.3242143392562866,1,0.43456560373306274
2010-01-29,0,0.04190302628525222,0.3931700587272644,1,0.43456560373306274
2010-02-01,0,0.028791602691368157,0.506677508354187,1,0.43456560373306274
2010-02-02,0,0.017394436369897237,0.4910898506641388,1,0.43456560373306274
2010-02-03,0,0.025584667201253186,0.12047869712114334,1,0.43456560373306274
2010-02-04,0,0.07337502667622231,0.43719011545181274,1,0.43456560373306274
2010-02-05,1,0.07134825257614574,0.4640146493911743,1,0.43456560373306274
2010-02-08,1,0.0809330521489866,0.4324687123298645,1,0.43456560373306274
2010-02-09,1,0.07228156461270308,0.4299330711364746,1,0.43456560373306274
2010-02-10,1,0.07887127685093809,0.3870335519313812,1,0.43456560373306274
2010-02-11,1,0.06778906115867245,0.22949083149433136,1,0.43456560373306274
2010-02-12,0,0.06895549387698874,0.13337720930576324,1,0.43456560373306274
2010-02-16,0,0.0607796212283529,0.08267863839864731,1,0.43456560373306274
2010-04-28,0,-0.10227852065272325,0.7906874418258667,1,0.43456560373306274
2010-04-29,0,-0.08356781662952739,0.7052392959594727,1,0.43456560373306274
2010-05-03,0,-0.10652234435190622,0.2524990439414978,1,0.43456560373306274
2010-05-05,1,-0.05230263378639444,0.5107364058494568,1,0.43456560373306274
2010-05-06,1,-0.05418841906934313,0.44426122307777405,1,0.43456560373306274
2010-05-07,1,-0.05186058494704027,0.4518226385116577,1,0.43456560373306274
2010-05-10,1,-0.08212835731365475,0.5807129144668579,1,0.43456560373306274
2010-05-11,0,-0.08443407739966957,0.6458432078361511,1,0.43456560373306274
2010-05-12,0,-0.07066808931920976,0.1414896696805954,1,0.43456560373306274
2010-05-14,0,-0.038458045248713435,0.24925318360328674,1,0.43456560373306274
2010-05-17,0,-0.017112830191073014,0.23225992918014526,1,0.43456560373306274
2010-05-18,0,-0.003914339771394992,0.4781235456466675,1,0.43456560373306274
2010-05-19,0,0.003400376758866175,0.34413716197013855,1,0.43456560373306274
2010-05-20,0,0.043905337364581465,0.41509193181991577,1,0.43456560373306274
2010-05-21,0,0.025937225699398603,0.4128839671611786,1,0.43456560373306274
2010-05-24,0,0.022108096039914038,0.4349198043346405,1,0.43456560373306274
2010-05-25,0,0.01789700743641509,0.4152752757072449,1,0.43456560373306274
2010-05-26,0,0.007101619611964871,0.34151047468185425,1,0.43456560373306274
2010-05-27,0,-0.021459419591267404,0.44890275597572327,1,0.43456560373306274
2010-05-28,0,-0.012145893330277602,0.3778223395347595,1,0.43456560373306274
2010-06-01,0,-0.026264562335563624,0.18281731009483337,1,0.43456560373306274
2010-06-02,0,-0.05999212871262005,0.14218203723430634,1,0.43456560373306274
2010-06-03,0,-0.06739312757375726,0.2013741284608841,1,0.43456560373306274
2010-06-04,1,-0.03869827713149754,0.2861548662185669,1,0.43456560373306274
2010-06-07,1,-0.02019696065998422,0.25646495819091797,1,0.43456560373306274
2010-06-08,1,-4.803078095094726e-05,0.2970143258571625,1,0.43456560373306274
2010-06-09,1,0.015274569182017972,0.24448469281196594,1,0.43456560373306274
2010-06-10,1,-0.006197115257258745,0.24950258433818817,1,0.43456560373306274
2010-06-11,0,-0.010357549992290882,0.27124449610710144,1,0.43456560373306274
2010-06-14,0,0.006133605595075586,0.13699424266815186,1,0.43456560373306274
2010-06-15,0,-0.016324501833352212,0.06669572740793228,1,0.43456560373306274
2010-06-23,0,0.0021060584035792473,0.41932305693626404,1,0.43456560373306274
2010-06-24,0,0.02783545715981739,0.4487294852733612,1,0.43456560373306274
2010-06-25,0,0.034208205373978284,0.4489443600177765,1,0.43456560373306274
2010-06-28,0,0.037384743409941246,0.4381214380264282,1,0.43456560373306274
2010-06-29,1,0.06352571274218888,0.41891205310821533,1,0.43456560373306274
2010-06-30,1,0.06849460705197918,0.3526020348072052,1,0.43456560373306274
2010-07-01,1,0.07308288307210042,0.35292232036590576,1,0.43456560373306274
2010-07-02,1,0.10332707420502474,0.4648197591304779,1,0.43456560373306274
2010-07-06,0,0.09089102942320815,0.4334295690059662,1,0.43456560373306274
2010-07-07,0,0.06464976716843895,0.51656574010849,1,0.43456560373306274
2010-07-08,0,0.0530977476298915,0.46693652868270874,1,0.43456560373306274
2010-07-19,0,0.009041028590068834,0.5865098237991333,1,0.43456560373306274
2010-07-20,0,0.01023198553312965,0.5018798112869263,1,0.43456560373306274
2010-07-22,0,-0.014434917069626851,0.08748755604028702,1,0.43456560373306274
2010-08-12,0,0.026235553221947594,0.44455400109291077,1,0.43456560373306274
2010-08-13,0,0.04071677403969787,0.41930627822875977,1,0.43456560373306274
2010-08-16,0,0.040550809626280104,0.40884721279144287,1,0.43456560373306274
2010-08-17,0,0.03184621680491739,0.17362801730632782,1,0.43456560373306274
2010-08-18,0,0.02969278705927003,0.19506897032260895,1,0.43456560373306274
2010-08-19,0,0.0483156065839474,0.1988745629787445,1,0.43456560373306274
2010-08-20,0,0.0678082710057959,0.27671971917152405,1,0.43456560373306274
2010-08-23,1,0.0697370753513511,0.3503408133983612,1,0.43456560373306274
2010-08-24,1,0.0805192196495994,0.4700835049152374,1,0.43456560373306274
2010-08-25,1,0.06760685241977948,0.41980844736099243,1,0.43456560373306274
2010-08-26,1,0.09697552116759645,0.41617581248283386,1,0.43456560373306274
2010-08-27,1,0.0750675945921293,0.453726202249527,1,0.43456560373306274
2010-08-30,0,0.09471007001641096,0.4482327699661255,1,0.43456560373306274
2010-08-31,0,0.0928007064760561,0.26542070508003235,1,0.43456560373306274
2010-09-01,0,0.057910857433272955,0.3181084096431732,1,0.43456560373306274
2010-11-17,1,0.05582848488754699,0.27882257103919983,1,0.43456560373306274
2010-11-18,1,0.04162809879234719,0.5410186052322388,1,0.43456560373306274
2010-11-24,0,0.050420489376768574,0.1331089437007904,1,0.43456560373306274
2010-11-29,0,0.0615284821253439,0.3676879405975342,1,0.43456560373306274
2010-11-30,0,0.06829427791617615,0.3955729901790619,1,0.43456560373306274
2010-12-01,0,0.04438608090349483,0.3993051052093506,1,0.43456560373306274
2011-01-31,1,0.017485297631843366,0.8711324334144592,1,0.43456560373306274
2011-02-24,0,0.004114201856938893,0.6129171848297119,1,0.43456560373306274
2011-02-25,0,-0.0034729588354593943,0.6345931887626648,1,0.43456560373306274
2011-03-02,0,0.016285444003288685,0.774737536907196,1,0.43456560373306274
2011-03-03,0,-0.0022777511815618157,0.18276803195476532,1,0.43456560373306274
2011-03-08,0,0.009343903817207622,0.6620003581047058,1,0.43456560373306274
2011-03-11,0,0.01984997936388666,0.3436509370803833,1,0.43456560373306274
2011-03-14,1,0.02295579565939687,0.29720786213874817,1,0.43456560373306274
2011-03-15,1,0.027077419750815235,0.5222289562225342,1,0.43456560373306274
2011-03-16,1,0.046370845510053105,0.49666544795036316,1,0.43456560373306274
2011-03-17,1,0.03348883138376535,0.546378493309021,1,0.43456560373306274
2011-03-18,1,0.03350021753235799,0.5574005842208862,1,0.43456560373306274
2011-03-21,0,0.006320579451211117,0.13937200605869293,1,0.43456560373306274
2011-03-23,0,0.026530693321778376,0.24511685967445374,1,0.43456560373306274
2011-03-24,0,0.022000986986677518,0.06103595718741417,1,0.43456560373306274
2011-04-13,0,0.02753727332766176,0.7906391620635986,1,0.43456560373306274
2011-04-14,0,0.01885049223925117,0.7494154572486877,1,0.43456560373306274
2011-04-15,1,0.008709717782069637,0.4072372317314148,1,0.43456560373306274
2011-04-19,1,0.023227439254780657,0.6851819753646851,1,0.43456560373306274
2011-04-20,1,0.011870678960955505,0.2756860554218292,1,0.43456560373306274
2011-05-06,0,-0.03845026311050237,0.5454878211021423,1,0.43456560373306274
2011-05-16,0,-0.029056432687152633,0.6035065054893494,1,0.43456560373306274
2011-05-17,0,-0.046181823251998155,0.5777373909950256,1,0.43456560373306274
2011-05-18,0,-0.052545549201637454,0.6116856336593628,1,0.43456560373306274
2011-05-23,0,-0.014904106838719122,0.28878411650657654,1,0.43456560373306274
2011-05-24,0,-0.02002357120560405,0.23387637734413147,1,0.43456560373306274
2011-05-25,0,-0.02608903177110078,0.252115935087204,1,0.43456560373306274
2011-05-26,0,-0.04181452812320585,0.31125614047050476,1,0.43456560373306274
2011-05-27,0,-0.0369686488552603,0.432955801486969,1,0.43456560373306274
2011-05-31,0,-0.03445094329444032,0.39215087890625,1,0.43456560373306274
2011-06-02,0,0.006788380288734741,0.2780304551124573,1,0.43456560373306274
2011-06-03,0,0.031927304981096194,0.42105090618133545,1,0.43456560373306274
2011-06-06,0,0.04210627374419751,0.4388284683227539,1,0.43456560373306274
2011-06-07,0,0.043999509842739926,0.4491308033466339,1,0.43456560373306274
2011-06-08,0,0.059266838715073655,0.4134601950645447,1,0.43456560373306274
2011-06-09,0,0.043788878861579006,0.4382069408893585,1,0.43456560373306274
2011-06-10,0,0.03937500567200858,0.40739870071411133,1,0.43456560373306274
2011-06-13,1,0.03407505766847674,0.49400803446769714,1,0.43456560373306274
2011-06-14,1,0.024541071677384396,0.46119797229766846,1,0.43456560373306274
2011-06-15,1,0.03589305692054334,0.44019389152526855,1,0.43456560373306274
2011-06-16,1,0.03961413467707908,0.3632262051105499,1,0.43456560373306274
2011-06-17,1,0.028020885269795626,0.3914957642555237,1,0.43456560373306274
2011-06-20,0,0.039389120799931066,0.20434090495109558,1,0.43456560373306274
2011-06-21,0,0.024720156805653204,0.26819908618927,1,0.43456560373306274
2011-06-23,0,0.04894755729466893,0.19746613502502441,1,0.43456560373306274
2011-06-24,0,0.05535862476192421,0.6912766695022583,1,0.43456560373306274
2011-06-27,0,0.042129117158075546,0.6553454399108887,1,0.43456560373306274
2011-06-28,0,0.007638001977960496,0.5766559839248657,1,0.43456560373306274
2011-07-15,0,-0.10304496267454866,0.5273261070251465,1,0.43456560373306274
2011-07-19,0,-0.09899796218658297,0.38271990418434143,1,0.43456560373306274
2011-07-28,0,-0.10704962647962024,0.24397170543670654,1,0.43456560373306274
2011-07-29,0,-0.08783707080266878,0.262481153011322,1,0.43456560373306274
2011-08-01,0,-0.05761747306646203,0.43483710289001465,1,0.43456560373306274
2011-08-02,0,-0.030360824958523547,0.4121875762939453,1,0.43456560373306274
2011-08-03,0,-0.03130690281762427,0.43322160840034485,1,0.43456560373306274
2011-08-04,0,0.005654638053769867,0.4460272192955017,1,0.43456560373306274
2011-08-05,1,-0.018571432707623514,0.47485995292663574,1,0.43456560373306274
2011-08-08,1,0.04213432490063407,0.5602059960365295,1,0.43456560373306274
2011-08-09,1,0.02391909465563402,0.4853976368904114,1,0.43456560373306274
2011-08-10,1,0.06011223450990033,0.5145317316055298,1,0.43456560373306274
2011-08-11,1,-0.01201695728734875,0.4372948706150055,1,0.43456560373306274
2011-08-12,0,-0.012275578796862252,0.4372948706150055,1,0.43456560373306274
2011-08-15,0,-0.023876441969884143,0.1969054937362671,1,0.43456560373306274
2011-08-16,0,-0.001839676526589562,0.1394903063774109,1,0.43456560373306274
2011-08-17,0,0.014706990745014137,0.07563691586256027,1,0.43456560373306274
2011-08-18,0,0.06670747281715284,0.3828386664390564,1,0.43456560373306274
2011-08-19,0,0.07361865534239742,0.4808114171028137,1,0.43456560373306274
2011-08-22,0,0.0715130950124514,0.49463319778442383,1,0.43456560373306274
2011-08-23,0,0.006813960527433771,0.4918196499347687,1,0.43456560373306274
2011-08-24,0,-0.03926227343009958,0.5163038372993469,1,0.43456560373306274
2011-08-25,0,-0.018512100395554176,0.15003199875354767,1,0.43456560373306274
2011-08-26,0,-0.009566864777853068,0.1096472218632698,1,0.43456560373306274
2011-08-29,0,-0.026465997575070066,0.0830988883972168,1,0.43456560373306274
2011-09-06,1,-0.0347788416953142,0.5221789479255676,1,0.43456560373306274
2011-09-07,1,-0.04387779125933988,0.4629669189453125,1,0.43456560373306274
2011-09-09,1,0.003352294247799037,0.34189915657043457,1,0.43456560373306274
2011-09-12,1,0.03024498942922582,0.3945554196834564,1,0.43456560373306274
2011-09-13,0,0.021906483493657536,0.38272330164909363,1,0.43456560373306274
2011-09-14,0,0.016794146589081738,0.23140880465507507,1,0.43456560373306274
2011-09-22,0,0.07797284968661611,0.48214736580848694,1,0.43456560373306274
2011-09-23,0,0.09186209223183228,0.3861806392669678,1,0.43456560373306274
2011-09-26,0,0.07957627604969231,0.4363049268722534,1,0.43456560373306274
2011-09-27,0,0.04687773642985116,0.37927016615867615,1,0.43456560373306274
2011-09-29,0,0.10840180449119918,0.12342885136604309,1,0.43456560373306274
2011-09-30,1,0.13654418507116284,0.21531547605991364,1,0.43456560373306274
2011-10-03,1,0.14163532938152867,0.43211907148361206,1,0.43456560373306274
2011-10-04,1,0.08598875184502508,0.4704979658126831,1,0.43456560373306274
2011-10-05,1,0.08363940414587656,0.3119470477104187,1,0.43456560373306274
2011-10-06,1,0.08378420016043897,0.13620643317699432,1,0.43456560373306274
2011-10-10,0,0.05586210316230522,0.0965171679854393,1,0.43456560373306274
2011-11-02,1,0.007903975874892666,0.3250212073326111,1,0.43456560373306274
2011-11-10,0,0.013915750330485421,0.5461443662643433,1,0.43456560373306274
2011-11-17,0,0.002056835508191801,0.2784898281097412,1,0.43456560373306274
2011-11-18,0,-0.0076005374940678605,0.23283088207244873,1,0.43456560373306274
2011-11-21,0,0.04225299652482151,0.24813474714756012,1,0.43456560373306274
2011-11-22,1,0.04838941297991317,0.24007177352905273,1,0.43456560373306274
2011-11-23,1,0.08154149874244943,0.32040977478027344,1,0.43456560373306274
2011-11-25,1,0.09327518533040768,0.2833649218082428,1,0.43456560373306274
2011-11-28,1,0.06333781483246881,0.2135218232870102,1,0.43456560373306274
2011-11-29,0,0.04641128332549105,0.25703999400138855,1,0.43456560373306274
2011-11-30,0,0.015439851547187189,0.18060873448848724,1,0.43456560373306274
2011-12-14,0,0.06503282187607695,0.49540841579437256,1,0.43456560373306274
2011-12-15,0,0.06531578094259172,0.3881748914718628,1,0.43456560373306274
2011-12-16,1,0.07549935287953469,0.259019136428833,1,0.43456560373306274
2011-12-19,1,0.09285865721814268,0.4496299624443054,1,0.43456560373306274
2011-12-20,1,0.06471371255654002,0.14539308845996857,1,0.43456560373306274
2012-03-07,1,0.03524886762230239,0.9120936989784241,1,0.43456560373306274
2012-03-08,1,0.024537736337821858,0.5226427316665649,1,0.43456560373306274
2012-04-10,1,0.004783146495120683,0.3665686547756195,1,0.43456560373306274
2012-04-11,1,-0.00919716234798551,0.35378897190093994,1,0.43456560373306274
2012-04-12,1,-0.019958192978018152,0.4590035676956177,1,0.43456560373306274
2012-04-16,0,-0.021452407856285216,0.10143168270587921,1,0.43456560373306274
2012-04-17,0,-0.041271200613741454,0.1262052059173584,1,0.43456560373306274
2012-04-20,1,-0.059514524875486474,0.39461562037467957,1,0.43456560373306274
2012-04-23,1,-0.03523628328147954,0.2653888165950775,1,0.43456560373306274
2012-04-24,1,-0.0372150799104235,0.210397407412529,1,0.43456560373306274
2012-04-25,1,-0.049715965665109385,0.10508725047111511,1,0.43456560373306274
2012-05-07,0,-0.05857039613976944,0.5292847752571106,1,0.43456560373306274
2012-05-08,0,-0.033540880821525176,0.6721940040588379,1,0.43456560373306274
2012-05-09,0,-0.027184289932721928,0.6078634262084961,1,0.43456560373306274
2012-05-10,0,-0.021467358332916242,0.5986931324005127,1,0.43456560373306274
2012-05-11,0,-0.030971205437931526,0.6049630045890808,1,0.43456560373306274
2012-05-14,0,-0.008873072156518669,0.554412841796875,1,0.43456560373306274
2012-05-15,1,-0.009524259952389702,0.48210012912750244,1,0.43456560373306274
2012-05-16,1,0.004818542988251684,0.48027247190475464,1,0.43456560373306274
2012-05-17,1,0.030376593096582916,0.4111020565032959,1,0.43456560373306274
2012-05-18,1,0.04128563605105584,0.38904517889022827,1,0.43456560373306274
2012-05-21,1,0.03359168627805431,0.42052334547042847,1,0.43456560373306274
2012-05-22,0,0.030120905626250583,0.47321081161499023,1,0.43456560373306274
2012-05-23,0,0.006473434193984051,0.32001012563705444,1,0.43456560373306274
2012-05-24,0,0.012235151395861399,0.1213393434882164,1,0.43456560373306274
2012-05-25,0,-0.0007535353285650359,0.12843449413776398,1,0.43456560373306274
2012-05-29,0,-0.007749754911030138,0.23696504533290863,1,0.43456560373306274
2012-05-30,0,0.015938011062605062,0.20483706891536713,1,0.43456560373306274
2012-05-31,0,0.015273889748011138,0.2052631676197052,1,0.43456560373306274
2012-06-01,1,0.06745641308498129,0.43369579315185547,1,0.43456560373306274
2012-06-04,1,0.07117360772683878,0.44608086347579956,1,0.43456560373306274
2012-06-05,1,0.07013253008580067,0.3834216892719269,1,0.43456560373306274
2012-06-06,1,0.04189399885980438,0.5304509401321411,1,0.43456560373306274
2012-06-07,1,0.031367104182633554,0.5592116713523865,1,0.43456560373306274
2012-06-08,0,0.0219467636701276,0.07906166464090347,1,0.43456560373306274
2012-06-12,0,0.014559043649547077,0.12617945671081543,1,0.43456560373306274
2012-06-14,0,0.022352109957399113,0.15689434111118317,1,0.43456560373306274
2012-06-22,1,0.012213420667354313,0.45620548725128174,1,0.43456560373306274
2012-06-26,1,0.015002228298155895,0.5771541595458984,1,0.43456560373306274
2012-06-27,1,0.022527508044521305,0.5710451006889343,1,0.43456560373306274
2012-06-29,0,0.018956386061286468,0.11371857672929764,1,0.43456560373306274
2012-07-11,1,0.04718215918375246,0.592528223991394,1,0.43456560373306274
2012-07-12,1,0.05317964969409039,0.6265490055084229,1,0.43456560373306274
2012-07-13,1,0.03749563994188687,0.33195048570632935,1,0.43456560373306274
2012-07-24,1,0.05846378585359324,0.2568177580833435,1,0.43456560373306274
2012-07-25,1,0.0586746020664366,0.23953364789485931,1,0.43456560373306274
2012-07-26,1,0.032973296963252574,0.23755691945552826,1,0.43456560373306274
2012-08-31,1,0.028057185728759926,0.8884698748588562,1,0.43456560373306274
2012-09-06,0,0.021840825505589523,0.10198909789323807,1,0.43456560373306274
2012-09-27,1,-0.02219292671909301,0.8550139665603638,1,0.43456560373306274
2012-10-10,0,-0.03573410713216152,0.6076874136924744,1,0.43456560373306274
2012-10-11,0,-0.03550515016682876,0.6535971164703369,1,0.43456560373306274
2012-10-12,0,-0.03569167758671388,0.6471372842788696,1,0.43456560373306274
2012-10-15,0,-0.05656592042348407,0.3161645233631134,1,0.43456560373306274
2012-10-16,0,-0.06761017358498389,0.2886139452457428,1,0.43456560373306274
2012-10-22,1,-0.027613507505099166,0.707473635673523,1,0.43456560373306274
2012-10-23,1,-0.0004951160228492402,0.6765391826629639,1,0.43456560373306274
2012-10-24,1,0.0002129611708803214,0.5670949220657349,1,0.43456560373306274
2012-10-25,1,-0.007777773521173592,0.6278430819511414,1,0.43456560373306274
2012-10-26,1,0.0007781217463467272,0.501466691493988,1,0.43456560373306274
2012-10-31,0,0.0054475367087216675,0.41062575578689575,1,0.43456560373306274
2012-11-01,0,-0.004760980605933773,0.3004942238330841,1,0.43456560373306274
2012-11-02,0,-0.0007772407611247312,0.3431083559989929,1,0.43456560373306274
2012-11-05,0,-0.004230071471551633,0.17041289806365967,1,0.43456560373306274
2012-11-06,0,-0.01021288316923219,0.11789947748184204,1,0.43456560373306274
2012-11-08,0,0.03165756738461423,0.6541593670845032,1,0.43456560373306274
2012-11-09,0,0.031195329356161983,0.6490835547447205,1,0.43456560373306274
2012-11-12,1,0.03739084976576845,0.5207191705703735,1,0.43456560373306274
2012-11-13,1,0.04151250257257111,0.564594566822052,1,0.43456560373306274
2012-11-14,1,0.04929042228454539,0.4935848116874695,1,0.43456560373306274
2012-11-15,1,0.04716307429929767,0.5165582299232483,1,0.43456560373306274
2012-11-16,1,0.05426411972625389,0.43223837018013,1,0.43456560373306274
2012-11-19,0,0.044850221678105484,0.6208799481391907,1,0.43456560373306274
2012-11-20,0,0.036640306380631316,0.47819578647613525,1,0.43456560373306274
2012-11-21,0,0.04066000534511671,0.08136018365621567,1,0.43456560373306274
2012-11-23,0,0.0173524298063068,0.0671372190117836,1,0.43456560373306274
2012-12-27,1,0.06011557775030596,0.5643326044082642,1,0.43456560373306274
2012-12-28,1,0.07591192500425348,0.49145984649658203,1,0.43456560373306274
2012-12-31,1,0.05378792248386777,0.18024063110351562,1,0.43456560373306274
2013-02-22,1,0.028982179744339476,0.7523956894874573,1,0.43456560373306274
2013-02-26,1,0.0457582215755763,0.6874403357505798,1,0.43456560373306274
2013-02-27,1,0.03274750846616836,0.4477366805076599,1,0.43456560373306274
2013-04-08,0,0.03565711356540957,0.3578017055988312,1,0.43456560373306274
2013-04-16,1,0.04967912621173398,0.9261972904205322,1,0.43456560373306274
2013-04-18,1,0.07266090434171169,0.43436822295188904,1,0.43456560373306274
2013-04-19,1,0.07370743638121979,0.5828501582145691,1,0.43456560373306274
2013-04-22,0,0.06889926366067756,0.3050832152366638,1,0.43456560373306274
2013-06-03,1,-0.01299749280028284,0.7589858770370483,1,0.43456560373306274
2013-06-05,1,0.005353799613030841,0.31557270884513855,1,0.43456560373306274
